# c0 + a0 * (exp(7.597505e+00*((EA_wtd_range-7.469091e-01) * (lambda4w_low-3.026363e-03)))) + a1 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30164488980467; Max AE: 7.90188595495207
# Coefficients
# Task   a0                      a1                      c0
# all , -1.602942734282821e+01, -8.243149364564566e+03,  1.951692042771479e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|2|mult|exp:7.5975046256331e+00,0.0000000000000e+00,-7.4690912865615e-01,-3.0263632902941e-03; (exp(7.597505e+00*((EA_wtd_range-7.469091e-01) * (lambda4w_low-3.026363e-03)))); $\left(\exp{ \left(7.598e+00\left(\left(EA_{wtd, range}-7.469e-01\right) * \left(lambda4w_{low}-3.026e-03\right)\right) \right)}\right)$; exp(7.597505e+00.*((EA_wtd_range-7.469091e-01) .* (lambda4w_low-3.026363e-03))); exp(7.597505e+00*((newdata$EA_wtd_range-7.469091e-01) * (newdata$lambda4w_low-3.026363e-03))); EA_wtd_range,lambda4w_low
# 1;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.589614228428697e+00,  9.936291458604225e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.708635830364124e+00,  1.052618231118028e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  2.028036706650707e+00,  1.003042836721963e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.310763788880314e+00,  1.010011089624950e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.480030616592444e+00,  1.000465548028294e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.514271432573482e+00,  9.999172265097174e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.451434390262063e+00,  1.002249531056433e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.372807651965293e+00,  1.005606754421536e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  2.005239069182214e+00,  1.004387600087567e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.479036261442241e+00,  1.000527581133341e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.815732169939213e+00,  1.104293240125970e+00,  0.000000000000000e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.331092812739761e+00,  1.008548417352884e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.488703990128930e+00,  9.999244573610493e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.443419984196275e+00,  1.001029899270589e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.659718486218391e+00,  9.892556734780134e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.408100381027524e+00,  1.004246386074565e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.637010049579903e+00,  1.003823376518662e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.798235725100697e+00,  9.663851880390215e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.623540026769820e+00,  8.827335573361579e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.340384931217537e+00,  1.009177380484205e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.858443357165089e+00,  9.797105961425514e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.155171661439428e+00,  1.001190579355266e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.266353376052314e+00,  1.012167241679978e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.160673082306406e+00,  9.580034905163962e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.586699093844191e+00,  9.979427362522262e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.464032787089968e+00,  9.434261069619920e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.516536445514647e+00,  8.734176014381521e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.528465725602552e+00,  9.943406428684046e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.459369166255125e+00,  9.792722657147820e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.838931253108169e+00,  9.734081635358144e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.331878659089853e+00,  1.011050982914316e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.341962473738429e+00,  1.006100906497090e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.874995069359106e+00,  9.928615208655298e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.305036255081717e+00,  1.001478004541701e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.074796672028598e+00,  9.799538319585454e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.799903048231849e+00,  9.798050683427550e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.326067736412738e+00,  1.010550994318700e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.608890420228470e+00,  9.924265956140846e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.632077639287604e+00,  9.887308989286216e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.376901404979284e+00,  1.006899290757058e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.436196975059056e+00,  1.003200121172793e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.875031230903547e+00,  9.758233318178797e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.854952532960161e+00,  9.146906861469759e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.123525264501830e+00,  8.210283869641636e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.481310911383602e+00,  1.001449951170978e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.961186189938742e+00,  9.706961717140625e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.514392411117192e+00,  8.300639239480128e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.380799591497949e+00,  1.007201108860454e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.461783064097174e+00,  9.902026760401897e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.506005450345416e+00,  9.988451012588971e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.456477345698358e+00,  7.527608269443368e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.175692335954425e+00,  9.976045445971889e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.969003066768821e+00,  6.028711429515635e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.416875499979148e+00,  1.004405496428357e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.532688847602627e+00,  8.724099296266443e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.376861528491156e+00,  8.821312575180733e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  3.591962752924841e+00,  9.934826325480056e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.972437618913064e+00,  9.697466089302653e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.795533538564685e+00,  9.807828160613659e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  2.015614045047931e+00,  1.091823557283673e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  6.286803335126004e+00,  8.253643008967584e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.494771816636789e+00,  8.101521463363988e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.384941012912533e+01,  9.773411256395731e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.647139477230084e+01,  1.913634125528950e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.766426387576167e+01,  9.738378757319648e-01, -4.095207478091083e-03
