# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_rad_wtd_std^6) * (lambda4w_low / lambda)) + a2 * (exp(7.597505e+00*((EA_wtd_range-7.469091e-01) * (lambda4w_low-3.026363e-03)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71517709758611; Max AE: 4.64933863572541
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.960698615577493e-04,  2.098085177818208e+04, -1.714615898572491e+01, -8.614292304523415e+03,  1.911834335219816e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^6 * eV;                                        18|sp|2|0|div|mult; ((at_rad_wtd_std^6) * (lambda4w_low / lambda)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\frac{ lambda4w_{low} }{ lambda } \right)\right)$; ((at_rad_wtd_std).^6 .* (lambda4w_low ./ lambda)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda4w_low / newdata$lambda)); at_rad_wtd_std,lambda4w_low,lambda
# 2;  2; Unitless;                                         34|2|mult|exp:7.5975046256331e+00,0.0000000000000e+00,-7.4690912865615e-01,-3.0263632902941e-03; (exp(7.597505e+00*((EA_wtd_range-7.469091e-01) * (lambda4w_low-3.026363e-03)))); $\left(\exp{ \left(7.598e+00\left(\left(EA_{wtd, range}-7.469e-01\right) * \left(lambda4w_{low}-3.026e-03\right)\right) \right)}\right)$; exp(7.597505e+00.*((EA_wtd_range-7.469091e-01) .* (lambda4w_low-3.026363e-03))); exp(7.597505e+00*((newdata$EA_wtd_range-7.469091e-01) * (newdata$lambda4w_low-3.026363e-03))); EA_wtd_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.059605583240995e+00,  1.422215949787553e+03,  7.899287270575183e-08,  1.010011089624950e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  2.747871012498579e+00,  1.923322036542606e+02,  2.913732587673548e-05,  1.000465548028294e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.714840394155890e+00,  7.975191870655588e+02,  3.048623897933455e-10,  9.999172265097174e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.452829854350991e+00,  5.794328581717730e+02,  1.898879372343903e-10,  1.002249531056433e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.917077682275930e+00,  7.134307619846692e+02,  2.038398400323835e-05,  1.005606754421536e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  6.089031698168185e-01,  1.366911408817553e+02,  3.096098955466415e-06,  1.004387600087567e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.598752846322623e+00,  7.093358358492960e+02,  2.674857393593682e-13,  1.000527581133341e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.862316584770276e+00,  3.127307951904101e+02,  3.049510154271034e-04,  1.104293240125970e+00,  0.000000000000000e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.104463310427304e+00,  1.148755973789734e+03,  1.285611305565450e-05,  1.008548417352884e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.713717789913030e+00,  7.319344801092772e+02,  4.021463474090478e-06,  9.999244573610493e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.767883302727993e+00,  9.398300089540147e+02,  4.710546909181406e-10,  1.001029899270589e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.611711665242479e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.892556734780134e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.819840967296749e+00,  1.039637576010052e+03,  3.400274449645437e-08,  1.004246386074565e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.651722216803562e+00,  5.856018888616923e+02,  2.815155696755290e-09,  1.003823376518662e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.250060943661604e+00,  1.013502246027217e+03,  1.510697611590212e-06,  9.663851880390215e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.434975943535440e+00,  1.508830069218415e+02,  4.483656870005053e-06,  8.827335573361579e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.865039796935984e+00,  6.857480704808447e+02,  2.076817859183606e-05,  1.009177380484205e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.431530902230365e+00,  1.186969970577093e+03,  3.421559255567970e-09,  9.797105961425514e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.250608715562474e+00,  9.144247873714373e+01,  1.234108240812213e-04,  1.001190579355266e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.413460960706854e+00,  7.536101912839262e+02,  9.017102906306783e-08,  1.012167241679978e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.705612070883326e+00,  2.246865963198004e+03,  1.609582401016383e-13,  9.580034905163962e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.255555316324514e+00,  1.288163920367356e+03,  1.172532504676377e-06,  9.979427362522262e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.989066998447981e+00,  1.071147238493921e+03,  6.770195859413561e-07,  9.434261069619920e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.427692262368828e+00,  3.181675814730225e+02,  2.661797097693705e-10,  8.734176014381521e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.669866443529699e+00,  1.034675576414765e+03,  3.457855463471975e-05,  9.943406428684046e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.573398556010192e+00,  3.756947447499922e+02,  1.362041192574585e-05,  9.792722657147820e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.627741655242906e+00,  3.031958054752766e+03,  7.439857075841812e-05,  9.734081635358144e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.602402800427900e+00,  8.657336589338207e+02,  1.022207502401864e-06,  1.011050982914316e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.296724247617827e+00,  5.122776294257078e+02,  9.530754255192125e-07,  1.006100906497090e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.701940036194631e+00,  3.591240845594626e+02,  8.891619506211392e-09,  9.928615208655298e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.479593726630951e+00,  1.562979033613866e+03,  6.187196993881423e-05,  1.001478004541701e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.468399951799023e+00,  1.766787310641295e+02,  3.413750605834854e-05,  9.799538319585454e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.043780106877238e+00,  1.931273567630069e+03,  3.139215054783204e-07,  9.798050683427550e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.881128525729488e+00,  1.035091959359749e+03,  7.353881276912844e-06,  1.010550994318700e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.762325322003630e+00,  2.022442756850647e+02,  2.283325600014465e-05,  9.924265956140846e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.399953978852848e+00,  1.404011542093516e+03,  6.735340869634659e-07,  9.887308989286216e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.760794843349697e+00,  1.574720702793051e+02,  8.416249519037899e-05,  1.006899290757058e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.977015019667035e+00,  1.182603500069649e+03,  2.423643713892400e-10,  1.003200121172793e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.257350690566470e+00,  8.731086270454220e+01,  8.542992982321255e-05,  9.758233318178797e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.285031705614291e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.146906861469759e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.088277577321227e+00,  3.226076826431623e+01,  6.013915327085065e-05,  8.210283869641636e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.254174542808558e+00,  1.433399776683829e+03,  2.191099413346118e-07,  1.001449951170978e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.996829431095263e+00,  2.675136695612891e+03,  5.764272815026967e-06,  9.706961717140625e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.935650630543582e+00,  9.240265988703513e+01,  3.099759046178344e-05,  8.300639239480128e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.281623096201437e+00,  2.858880149639605e+02,  7.988472378045123e-06,  1.007201108860454e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.154718513040759e+00,  1.300094996806219e+03,  1.932986398255339e-06,  9.902026760401897e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.269024510500325e+00,  1.425154579331210e+03,  0.000000000000000e+00,  9.988451012588971e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.689422561553142e+00,  5.198115806565038e+02,  2.908273802497344e-07,  7.527608269443368e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.013712270045067e+00,  1.786692028037717e+02,  3.395845679105544e-06,  9.976045445971889e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.148354262220410e+00,  5.443311462636900e+01,  9.398358736955347e-06,  6.028711429515635e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.550661364274589e+00,  7.298357659833116e+02,  1.454001426888336e-09,  1.004405496428357e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.963970086463044e+00,  4.245323106565883e+03,  0.000000000000000e+00,  8.724099296266443e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.902213874933642e+00,  5.186274202385964e+03,  1.247658134439997e-05,  8.821312575180733e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.187778988246916e+00,  8.552943488290639e+02,  1.114084089263571e-04,  9.934826325480056e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.762923759176481e+00,  7.876115124323130e+02,  2.176391620766402e-04,  9.697466089302653e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.034931614997857e+00,  2.144318654606130e+02,  2.164402319537988e-04,  9.807828160613659e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.796287737547733e+00,  1.753751788833795e+02,  3.451421490028701e-04,  1.091823557283673e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.112004506033429e+01,  2.714922166168010e+03,  1.773411938758666e-04,  8.253643008967584e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.599406148372831e+00,  4.920982627476759e+03,  2.341468023942726e-10,  8.101521463363988e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.343215708486299e+01,  2.196340993110579e+01,  2.873501536131025e-05,  9.773411256395731e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.593107750307515e+01,  7.374929300247580e+01,  2.330657869421784e-07,  1.913634125528950e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.783252884933975e+01,  2.624768765009453e+01,  5.287226474390941e-06,  9.738378757319648e-01, -4.095207478091083e-03
