# c0 + a0 * ((lambda-9.148062e+00) * (lambda3+1.001190e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91800184965593; Max AE: 10.0203734105167
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.361540703401727e-02,  1.436269028407314e+05,  5.640149154633551e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1480622711353e+00,1.0011898107970e+02; ((lambda-9.148062e+00) * (lambda3+1.001190e+02)); $\left(\left(lambda-9.148e+00\right) * \left(lambda3+1.001e+02\right)\right)$; ((lambda-9.148062e+00) .* (lambda3+1.001190e+02)); ((newdata$lambda-9.148062e+00) * (newdata$lambda3+1.001190e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1O1       ,  1.380000000000000e+00,  3.576853677760102e+00, -8.657367941515246e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.590883650360380e+00, -8.162160081033805e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.340166337197292e+00, -8.351793314291656e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.535010761928950e+00, -7.703654644538011e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.667283260984404e+00, -8.707992938704592e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.809210518211832e+00, -8.639286960014440e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.842357747027068e+00, -8.485506230719648e+02,  2.936493567999999e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.713316339101986e+00, -8.565966848752093e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.295396831388729e+00, -8.515696640136359e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.435998572559962e+00, -8.684194179774059e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.569655665016037e+00, -8.308657422809250e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.819490167698699e+00, -7.959096251711675e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.995177005735804e+00, -8.716716957974469e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.140054167910709e+00, -8.372934277865986e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.725103074945854e+00, -8.450317262414026e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.646466437519194e+00, -8.515607247816232e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.194775339014314e+00, -8.426964572013917e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.606163278429269e+00, -8.464833789799809e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.589679466728978e+00, -8.575421881955656e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.431875123967492e+00, -8.015269629394954e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.804752773409398e+00, -7.823536294094864e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.436180497693926e+00, -8.717666859811638e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.417632770896431e+00, -8.239084195522636e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.374673995657008e+00, -8.595799496591026e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.492681986968105e+00, -8.637428008051455e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.425663923799766e+00, -8.018403411413626e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.568943947422709e+00, -8.307934834180635e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.796853720986054e+00, -7.956344493073296e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.128854270073755e+00, -7.745694249642363e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.362071110967384e+00, -8.493350102822947e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.944784076788802e+00, -8.372600499928516e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.861131604010311e+00, -8.123641816464993e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.155164912545507e+00, -8.689375782354684e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.869800087537526e-01, -8.725936595168610e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.346745613167031e+00, -8.404293614358621e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.781938172481051e+00, -8.274249267277760e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.686086539596948e+00, -8.461261309869394e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.132274971830010e+00, -8.221640472428220e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.433068558035820e+00, -8.645520420697142e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.678125574761891e+00, -8.322616895869121e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.298476814507760e+00, -8.192905504248396e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.277060722585428e+00, -8.421572829300081e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.534939468848674e+00, -8.618992617559904e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.811599018580161e+00, -8.496794855634098e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.422342571425506e+00, -8.019081225237368e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.522856373962925e+00, -7.843719244215000e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.108922354012750e+00, -8.381123499021708e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.505268120759894e+00, -8.002025396880546e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.002221094250404e+00, -7.821717147736929e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.459692989284368e+00, -8.701840130144892e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.294409290141402e+00, -8.198020988254673e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.451674161528905e+00, -8.326510507244674e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.063909043341251e+00, -7.766112155138466e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.264914685326862e+00, -8.500422280726640e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.609520620577785e+00, -7.688768058150216e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.797494108696971e+00, -8.431511918085016e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.210002505121239e+00, -8.110585956484064e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.507570777771000e+00, -8.051824746950450e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.300598160511284e+00, -8.471907854349968e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.873517267599146e+00, -8.429108468078524e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.429607923310463e+00, -8.475322495148260e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.513826377551071e+00, -7.848216031255087e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.137515133774799e+00, -7.991809563679466e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.951761308967237e+00, -7.996032662734887e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.711118000644166e+00, -8.437877072225529e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.647081014450580e+00, -7.689108574847003e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.426385985883650e+01, -8.564332981230536e+02,  2.251996007040000e-04
