# FEAT_ID     Feature Postfix Expression (RPN)
42            26|18|mult|39|14|div|mult:-2.5018443687990e-01,1.8979547645962e+02,-1.1898810656039e+02,-8.2684671504899e-01,-8.2527192527319e-02,4.4462950697190e-02
43            38|15|div|18|26|mult|mult:1.7869431753285e+02,-2.0005112249231e-01,1.0524121806804e-02,-1.6794834087211e-01,-1.0515238452500e+02,-8.7150668343165e-01
44            26|18|mult|38|15|div|mult:-2.0483939418751e-01,1.7666520065751e+02,-1.0543269251131e+02,-8.6644631363207e-01,-1.6062387203853e-01,1.5158030500028e-02
#-----------------------------------------------------------------------
45            25|22|mult|9|14|div|mult:8.1569478069937e+01,2.4981817220730e+02,6.2402333744723e+01,-1.1773709785823e+00,8.5472788769246e+01,-4.1569676561015e+00
46            27|24|abd|10|1|sub:1.9189260212829e-01,0.0000000000000e+00|div
47            1|20|div|22|10|mult|sub:8.4143645198600e+00,0.0000000000000e+00,-1.4223049103385e+00,-1.3443052011885e+02,1.4651088813760e+02,-1.0281141171223e+01
48            36|24|mult|36|14|div|mult:2.0830295387873e+01,6.5577854194248e-01,-2.3255449052015e-01,-9.5883498083070e-01,1.1469479558754e+00,-1.3403345556985e+01
49            24|36|mult|36|14|div|mult:2.0754480392107e+01,6.5187884358708e-01,-2.3205841772566e-01,-9.5834809889453e-01,-1.3397388827804e+01,1.1407711095540e+00
50            18|16|sub:5.1071090832926e-01,0.0000000000000e+00|27|7|sub:3.0744107686921e-01,0.0000000000000e+00|div
51            13|15|div|38|20|mult|sub:8.4832429688531e+00,0.0000000000000e+00,1.0565891631829e+01,-5.3802582945647e+00,-8.5060813924913e+01,-1.2101187292012e+00
52            27|25|mult|38|14|div|add:3.5335944661542e+00,0.0000000000000e+00,-8.0086723041532e+01,-1.1669034611882e+00,-9.6355226860596e+02,-1.8798174911303e+01
53            0|sp|11|39|div|mult:-5.9792759126860e+01,6.5302012643363e-01,1.6464131747629e+02,-3.6910117099578e+01,1.0000000000000e+00,9.8714254720557e-02
54            22|14|div|24|cb|mult:3.8698690188659e+02,-4.3466073544522e+01,1.0000000000000e+00,1.6691785940802e+00,9.3341580113025e+01,-1.1804305695467e+00
55            14|39|div|0|sp|mult:1.1220622803703e-01,1.3324002269481e+02,1.0000000000000e+00,7.2169172957583e-03,1.3209664807540e+01,-3.6916000325638e+01
56            0|39|div|13|7|div|mult:5.4936137189805e-01,2.0755601122471e+01,1.6190428915944e+01,-3.2478304447944e+00,-1.5680806361466e+01,-3.7393050036204e+01
57            0|sp|38|39|div|mult:-1.5041320484127e+02,-5.9999856806980e-01,8.0267937593279e+01,-3.6941258673920e+01,1.0000000000000e+00,-5.8685603095582e-02
58            33|22|mult|38|14|div|add:3.5232197838335e+00,0.0000000000000e+00,-8.1362239171396e+01,-1.1696583230246e+00,-2.6349379218268e+02,-1.0833518989859e+03
59            0|sp|1|39|div|mult:-2.5788309857151e+02,2.7833239048176e+00,2.2334525962619e+02,-3.6924570735546e+01,1.0000000000000e+00,1.9016612077720e-02
#-----------------------------------------------------------------------
60            29|39|div|34|27|add:4.2312203744269e-03,0.0000000000000e+00|div
61            29|39|div|36|27|add:1.2980256252842e-03,0.0000000000000e+00|div
62            29|2|div|34|32|add:2.3795697421071e-01,0.0000000000000e+00|div
63            29|14|mult|14|11|add:3.5637875583968e-01,0.0000000000000e+00|div
64            29|2|div|34|9|add:9.8112223229399e-03,0.0000000000000e+00|div
65            29|2|div|34|33|add:1.9858328499850e-01,0.0000000000000e+00|div
66            29|15|mult|14|11|add:3.5637875583968e-01,0.0000000000000e+00|div
67            29|32|div|14|11|add:3.5637875583968e-01,0.0000000000000e+00|div
68            29|33|div|14|11|add:3.5637875583968e-01,0.0000000000000e+00|div
69            29|0|mult|14|11|add:3.5637875583968e-01,0.0000000000000e+00|div
70            29|21|div|14|11|add:3.5637875583968e-01,0.0000000000000e+00|div
71            29|20|div|14|11|add:3.5637875583968e-01,0.0000000000000e+00|div
72            29|9|mult|14|11|add:3.5637875583968e-01,0.0000000000000e+00|div
73            29|cbrt|16|7|div|add:1.2440390533113e+01,0.0000000000000e+00,1.5748564505220e-02,-1.0563113606630e+01,1.0000000000000e+00,-3.7181940734307e-01
74            29|4|div|11|7|add:2.3358760142289e-01,0.0000000000000e+00|div
#-----------------------------------------------------------------------
