# c0 + a0 * (IP_range / lambda3) + a1 * ((PE_wtd_std-4.812288e-01) * (lambda4w_low-4.110932e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59000269071147; Max AE: 10.1812237506341
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.913907125956284e-02, -1.284200283161771e+02,  1.357033669077591e+05,  4.658672750048257e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|div; (IP_range / lambda3); $\left(\frac{ IP_{range} }{ lambda3 } \right)$; (IP_range ./ lambda3); (newdata$IP_range / newdata$lambda3); IP_range,lambda3
# 1;  1; eV;                                               30|2|mult:-4.8122881339789e-01,-4.1109317025980e-02; ((PE_wtd_std-4.812288e-01) * (lambda4w_low-4.110932e-02)); $\left(\left(PE_{wtd, std}-4.812e-01\right) * \left(lambda4w_{low}-4.111e-02\right)\right)$; ((PE_wtd_std-4.812288e-01) .* (lambda4w_low-4.110932e-02)); ((newdata$PE_wtd_std-4.812288e-01) * (newdata$lambda4w_low-4.110932e-02)); PE_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1         ,  1.416666667000000e+00,  3.071847811038633e+00,  0.000000000000000e+00,  1.319015310845887e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.456506487266233e+00,  2.047555099138953e+00,  1.607473384076580e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.172688606891373e+00,  2.531658543835104e-01,  4.623570180721184e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.804330539699322e+00,  5.221577966452682e+01, -2.162175578372728e-04,  4.638436885699999e-05
S1Y1        ,  1.900000000000000e+00,  4.829661478790237e+00,  1.198611312020830e+01, -7.481611708147258e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.821399738283450e+00,  6.348641170288067e+00,  9.930624792734747e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.170894170628047e+00,  1.602620087336244e+00,  1.626756908509035e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.765395290163866e+00,  1.492542327331362e+01, -4.074499527200443e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.187025418991060e+00,  2.261421767507497e+01,  1.855870871945450e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.720775882194741e+00,  4.255824698039734e+00,  1.198161534880713e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.002465403048259e+00,  2.362769665831362e+00, -4.132429273409655e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  4.338239459019418e-01,  2.821302816901408e+01,  1.881012312914366e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.666919409943564e+00,  7.683926533153471e+00, -5.971674324251658e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.348119664293020e+00,  1.008123715376334e+01, -4.770999118797601e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.405506109844164e+00,  1.779658171317283e+00,  1.145510925493412e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.802409746065949e+00,  0.000000000000000e+00,  1.741052980195832e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.494079172169938e+00,  6.683084016661864e+00,  4.307062676872899e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.107738749670573e+00,  3.218094887826407e+00,  7.258171801282126e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.826019725704346e+00,  7.078432133752605e-01,  6.083402633745032e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.638322857290071e+00,  1.407432813150739e+00,  3.448046347038287e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.823898961925967e+00,  1.631590607000443e+01,  4.455750298329468e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.287789625982033e+00,  2.211473116130322e+00,  3.910553756740022e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.370739266067245e+00,  2.596673703722774e+01, -5.622295109310275e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.132743737699270e+00,  1.392263742037171e+01,  1.417736680348064e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.567432225261200e+00,  1.245412613839179e+00,  7.782987259899978e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.699462768487190e+00,  3.879968412740195e+00, -3.175214212747620e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.298447487281890e+00,  8.143570701157626e-01,  2.249743104397552e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.203482257507499e+00,  6.475978879288143e-01,  3.058671882763596e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.771155566435015e+00,  9.859620645083716e+00,  1.438034255566536e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.602480664639868e+00,  9.085571194197394e+00,  7.140063723788423e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.629240419940065e+00,  1.731021869606656e+00, -8.801691967088704e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.314902146193695e+00,  2.840452719970792e+01, -3.445522009874388e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.172537118438444e+00,  2.504405027604840e+01,  7.311247654519990e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.984666960791536e+00,  4.549783721576254e+00,  1.253591684636866e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.250054832963115e+00,  6.123738098792939e+00, -9.204364000020908e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.009023061062560e+00,  3.964247076399979e+00,  8.885557976795931e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.576064990346350e+00,  1.120542342493767e+00,  2.162446329005517e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.880066495175167e+00,  2.342186961021042e+01, -4.007837125682433e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.164635268263665e+00,  3.435210558693585e+00,  2.823278403172421e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.142140814935541e+00,  1.772456691860076e+00,  2.775188492306128e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.096617888820798e+00,  1.200068612105748e+01, -9.365719326060361e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.068101752837225e+00,  1.181593503589502e+01,  1.813981422364206e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.641686356163790e+00,  2.355998532469121e+01, -9.011714323031174e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.308917889287071e+00,  0.000000000000000e+00,  1.076475988893353e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.556590316923735e+00,  4.630865911842199e-01,  5.809104305288143e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.309640798836067e+00,  2.856374876803154e+00,  6.915020878426727e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.611717436482318e+00,  8.530579890503005e-01, -2.267948311086690e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.105708833761929e+00,  7.293430444046568e-01, -1.403524222691619e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.314605296058154e+00,  4.137383363112964e+01,  1.187018080655729e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.164557533026083e+00,  1.503951709849861e+00, -4.769533667687904e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.336288851174202e+00,  0.000000000000000e+00,  1.822861878473473e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.576134990216959e+00,  8.502858424292636e-02, -1.450493449140564e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.283337425524066e+00,  2.247260956175299e+00,  1.588487287529622e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.749501287147536e+00,  2.390053925941069e-01, -7.792613522192078e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.210839928958271e+00,  4.542701393095093e+00, -7.560819360528276e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.173696701361786e+00,  0.000000000000000e+00,  6.751311585195167e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.710795335602112e+00,  1.902030379171953e+00,  5.396516285025956e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.644520162613485e+00,  9.131306562618544e+00, -1.530648500892689e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.572572772430360e+00,  1.710488362288935e+01, -1.270088914567097e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.826565891576235e+00,  2.175829018398149e+01, -1.244632523784060e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.454344279820210e+00,  1.143501113343341e+00,  9.958525943835987e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.541123463345762e+00,  1.648212590952230e+00, -3.904356501590441e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.408437312434406e+00,  6.459206176415061e-01, -3.266375697647729e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.492613672484747e+00,  1.188848339261792e+01, -1.907887531788748e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.760687139986974e+01,  4.201237102740715e-02, -9.968097061623946e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.436708024499592e+01,  2.822266470435460e+00,  4.455221491880362e-03,  2.251996007040000e-04
