# c0 + a0 * (ThermalCond_mean - (8.605173e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.812288e-01) * (lambda4w_low-4.110932e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35516621013115; Max AE: 8.3260349836227
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.609723112715217e-02, -1.273450528094021e+02, -1.095717378060059e+02,  1.876313351499271e+05,  5.933348597766037e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.6051731165475e+01,0.0000000000000e+00; (ThermalCond_mean - (8.605173e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.605e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.605173e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.605173e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               30|2|mult:-4.8122881339789e-01,-4.1109317025980e-02; ((PE_wtd_std-4.812288e-01) * (lambda4w_low-4.110932e-02)); $\left(\left(PE_{wtd, std}-4.812e-01\right) * \left(lambda4w_{low}-4.111e-02\right)\right)$; ((PE_wtd_std-4.812288e-01) .* (lambda4w_low-4.110932e-02)); ((newdata$PE_wtd_std-4.812288e-01) * (newdata$lambda4w_low-4.110932e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb3      ,  2.300000000000000e+00,  9.704951898045837e-01,  7.589348244153824e+01,  4.310498220640570e-02,  1.881012312914366e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.142466072587904e+00, -8.641672120038137e-01,  3.420957868203097e-03, -5.971674324251658e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.631665635295859e+00, -3.193716033035013e+01,  1.111710012127746e-02, -4.770999118797601e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.745836756961747e+00, -4.698868395527042e+01,  2.136867325546571e-02,  1.145510925493412e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.782715658181789e+00,  3.509224032517868e+01,  1.831773270930837e-02,  1.741052980195832e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.724623073273452e+00,  2.858071303300442e+01,  9.953129307968017e-03,  4.307062676872899e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.767636643506272e+00,  1.990664846813640e+01,  2.873295643498503e-02,  7.258171801282126e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.508895807254501e+00, -1.778958982017862e+01,  3.906309029089536e-03,  6.083402633745032e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.473827471205739e+00,  9.323119263626211e+00,  6.265088618029795e-03,  3.448046347038287e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.562383676526495e+00,  1.308183523358165e+01,  5.771288452964779e-02,  4.455750298329468e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.177751480860333e+00, -2.831669271299719e+01,  2.150569886022796e-02,  3.910553756740022e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.702005545242815e+00, -2.658649739558498e+00,  3.900880676912451e-02, -5.622295109310275e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.339794665460684e+00,  3.081164112013774e+00,  1.207865168539326e-02,  1.417736680348064e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.433707847338646e+00, -5.945435848350705e+00,  4.672330097087379e-03,  7.782987259899978e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.362445870873708e+00, -1.464346595069978e+01,  5.556164383561644e-03, -3.175214212747620e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.564425007413850e+00,  7.654308692286314e+01,  2.886438654399888e-03,  2.249743104397552e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.963295548772143e+00,  3.224224032517868e+01,  1.228297486395439e-03,  3.058671882763596e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.345022129396447e+00,  7.402031563713200e+01,  2.747871265694906e-02,  1.438034255566536e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.083527243359675e+00,  3.694038773580984e+01,  2.131973605278944e-02,  7.140063723788423e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.262730747873672e+00, -4.812737780504391e+01,  8.531951640759931e-03, -8.801691967088704e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.188708615853684e+00, -3.469689690787955e+01,  1.260188087774295e-02, -3.445522009874388e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.882632733992573e+00, -3.514655804892793e+01,  1.986815185269379e-02,  7.311247654519990e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.645854421996178e+00, -7.329110351096030e+01,  1.781854737371199e-02,  1.253591684636866e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.452906221141127e+00,  7.134096614438052e+01,  5.183788878416589e-03, -9.204364000020908e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.974522134185909e+00, -1.002749941108824e+00,  4.193283070596299e-02,  8.885557976795931e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.150951736431878e+00, -3.742740368186894e+00,  5.991594174567492e-03,  2.162446329005517e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.229979278169811e+00, -4.580876415839468e+01,  1.134589758233390e-02, -4.007837125682433e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.678865824579008e+00,  8.762031123957507e+01,  1.291512915129151e-02,  2.823278403172421e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.996029120040411e+00, -4.456399432736077e+00,  4.578426754592557e-03,  2.775188492306128e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.710205611652279e+00, -8.911509776720715e+01,  1.886524822695036e-02, -9.365719326060361e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.593887706863984e+00,  4.506722463829310e+01,  3.404946741289042e-02,  1.813981422364206e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.963351066734529e+00,  7.563856618963718e+00,  4.880986937590712e-02, -9.011714323031174e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.248953175255739e+00,  3.184480650357358e+00,  4.721779397251955e-03,  1.076475988893353e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.464619466872167e+00, -2.106351976848249e+00,  3.114773966791904e-03,  5.809104305288143e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.397244881491615e+00, -3.955370326190485e+01,  6.716871128385765e-03,  6.915020878426727e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.820610455665679e+00, -4.805370326190485e+01,  2.951014643573924e-03, -2.267948311086690e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.647117721105317e+00, -1.176623273396794e+02,  7.969227155273666e-03, -1.403524222691619e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.749789071151346e+00,  6.047869527074387e+01,  5.506125080593166e-02,  1.187018080655729e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.133802416091709e+00,  2.727278777656959e+01,  6.438460079651052e-03, -4.769533667687904e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.289070412458006e+00,  4.021376780428831e+00,  5.789769533445756e-03,  1.822861878473473e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.323769437711042e+00,  1.520298757389503e+01,  4.169580889869263e-03, -1.450493449140564e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.764037701060997e+00,  1.752597939279203e+02,  2.730325594977369e-02,  1.588487287529622e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.587581317446523e+00, -1.142950977672071e+02,  4.060804409611575e-03, -7.792613522192078e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.068690508932304e+00,  1.792070346008249e+01,  8.050791988480167e-03, -7.560819360528276e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.253073200633524e+00,  3.671547858988482e+00,  1.199762086838304e-02,  6.751311585195167e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.718288624535188e+00, -1.609321727426769e+01,  1.040859875128428e-02,  5.396516285025956e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.813072921087820e+00,  3.030400305136070e+01,  3.234351038617036e-02, -1.530648500892689e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.188377516527927e+00,  1.151290000000000e+01,  3.186383200730403e-02, -1.270088914567097e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.952158309106259e+00, -6.966118738246276e+00,  4.229044014578077e-02, -1.244632523784060e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.080635820435172e+00, -8.022812118832866e+01,  3.951460454905787e-03,  9.958525943835987e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.482830981613136e+00,  5.306103604427989e+01,  1.166324133881386e-02, -3.904356501590441e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.166748399732914e+00,  4.168983034241072e+01,  1.052903416217812e-02, -3.266375697647729e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.491371343440089e+00,  7.684039584025625e+01,  4.002643754130866e-02, -1.907887531788748e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.614319538630989e+01, -2.315296888427811e+01,  4.310416493474105e-03, -9.968097061623946e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.632234391401083e+01,  7.760624525373667e+01,  9.915254237288135e-02,  4.455221491880362e-03,  2.251996007040000e-04
