# c0 + a0 * ((IP_wtd_mean-3.575299e+00) * (at_rad_wtd_std-4.264662e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_std-8.342954e-01) * (lambda3-4.533253e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26208423164489; Max AE: 7.19826319131972
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.672546383594275e+00,  2.212243891992239e+00, -1.664487244587195e+02, -1.144839007353870e+00,  2.153086179980342e+05,  4.488941492547852e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          20|18|mult:-3.5752990109008e+00,-4.2646617691664e-01; ((IP_wtd_mean-3.575299e+00) * (at_rad_wtd_std-4.264662e-01)); $\left(\left(IP_{wtd, mean}-3.575e+00\right) * \left(at_{rad, wtd, std}-4.265e-01\right)\right)$; ((IP_wtd_mean-3.575299e+00) .* (at_rad_wtd_std-4.264662e-01)); ((newdata$IP_wtd_mean-3.575299e+00) * (newdata$at_rad_wtd_std-4.264662e-01)); IP_wtd_mean,at_rad_wtd_std
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               35|3|mult:-8.3429539815901e-01,-4.5332530720786e-01; ((EA_std-8.342954e-01) * (lambda3-4.533253e-01)); $\left(\left(EA_{std}-8.343e-01\right) * \left(lambda3-4.533e-01\right)\right)$; ((EA_std-8.342954e-01) .* (lambda3-4.533253e-01)); ((newdata$EA_std-8.342954e-01) * (newdata$lambda3-4.533253e-01)); EA_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Nb3      ,  2.300000000000000e+00,  6.076061603028697e-01, -3.930063408436155e-01,  1.150177806000000e+00,  4.310498220640570e-02,  1.405546222195388e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.012737349784202e+00,  6.511472759451867e-02,  3.939737400000000e-01,  3.420957868203097e-03, -9.412006574264017e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.165207929464227e+00, -4.616099561228639e-01,  9.834701250000001e-01,  1.111710012127746e-02, -1.906560068380142e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.281976795377660e+00, -1.184434829163729e+00,  1.739868323000000e+00,  2.136867325546571e-02,  1.256245495057952e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.777649279160408e+00, -1.835809373590400e+00,  2.623656630000000e+00,  1.831773270930837e-02, -1.488960983609546e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.165003345534618e+00, -1.028150570203998e+00,  9.135899199999999e-01,  9.953129307968017e-03,  4.344867732075312e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.411826150641305e+00, -1.112288165966108e+00,  1.648619136000000e+00,  2.873295643498503e-02,  1.679630351856319e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.487129130041731e+00, -6.893329004053604e-01,  3.597441100000000e-01,  3.906309029089536e-03, -8.522894222430120e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.283933083894470e+00, -1.253690752915687e+00,  5.436337760000001e-01,  6.265088618029795e-03, -1.286349433119363e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.941179603050784e+00,  1.137415537976769e-01,  2.450449665000000e+00,  5.771288452964779e-02,  2.526052540784552e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.013744454406297e+00, -1.314038705239517e+00,  1.870877421000000e+00,  2.150569886022796e-02, -1.794809145247083e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.509016273656492e+00,  7.506656873164297e-01,  8.503418160000000e-01,  3.900880676912451e-02,  9.232159155072016e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.670568323597581e+00, -8.554283216032627e-01,  8.206754250000000e-01,  1.207865168539326e-02,  2.187755063393008e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.815647472828003e+00, -1.496790918750514e+00,  7.286602400000000e-01,  4.672330097087379e-03, -8.259328529776668e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.752075601219521e+00, -4.565309945032685e-01,  7.724297100000000e-01,  5.556164383561644e-03, -1.874998067024288e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.168099992927511e+00, -8.740906353316465e-01,  4.298110590000000e-01,  2.886438654399888e-03, -1.446286012818534e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.530092744276002e+00, -1.707914477180101e+00,  3.737608500000000e-01,  1.228297486395439e-03, -4.605407042221978e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.584854809283438e+00, -3.775024747900838e-02,  2.409770944000000e+00,  2.747871265694906e-02,  7.363537875241949e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.219738314475378e+00, -4.074061952061321e-01,  1.215617268000000e+00,  2.131973605278944e-02, -5.541886601773095e-02,  5.611284433000001e-06
Bi2Rb1      ,  4.250000000000000e+00,  4.053107076754557e+00, -2.330240020167755e-01,  1.011891285000000e+00,  1.260188087774295e-02,  2.046419054275594e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.085215781444549e+00, -3.150478349539729e-01,  1.078203982000000e+00,  1.986815185269379e-02,  8.626646610254653e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.965431241480205e+00, -1.746939975191375e+00,  1.232939656000000e+00,  1.781854737371199e-02, -1.987160287751494e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.540628136753153e+00,  2.337315271369671e-01,  6.853522500000001e-01,  5.183788878416589e-03,  1.632166222615844e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.869047137732287e+00, -2.078168437940181e-01,  1.167806899000000e+00,  4.193283070596299e-02,  3.426462357922594e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.123403042064517e+00, -8.357216421796109e-01,  1.088850445000000e+00,  5.991594174567492e-03, -4.988820728109394e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.968624844558243e+00,  6.721935695127262e-02,  1.094387716000000e+00,  1.134589758233390e-02,  1.841911519011276e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.699863554160950e+00, -1.574502045666325e-01,  5.493445650000000e-01,  1.291512915129151e-02, -6.720610488069512e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.901067401785607e+00, -8.192714191716765e-01,  5.108540400000000e-01,  4.578426754592557e-03, -3.403267821983713e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.528528389186869e+00,  3.356206444117046e-01,  8.818013050000000e-01,  1.886524822695036e-02,  5.787719028556551e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.406540015844109e+00, -1.634080503512947e+00,  2.717414809999999e+00,  3.404946741289042e-02,  1.203807744077779e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.960842380480496e+00,  1.316958050152313e-01,  1.040407947000000e+00,  4.880986937590712e-02,  1.003391892079787e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.735765908661603e+00, -1.033626494810203e+00,  4.336770600000000e-01,  4.721779397251955e-03, -1.528891947071189e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.628007366381435e+00, -2.459026142873519e-01,  1.129124360000000e-01,  3.114773966791904e-03, -3.310309550366633e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.399779394592955e+00, -7.391776902497030e-01,  9.878808590000000e-01,  6.716871128385765e-03, -3.783654957941658e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.780265762969241e+00, -4.356218870398754e-01,  7.585363869999999e-01,  2.951014643573924e-03, -7.158868492124032e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.129981230572536e+00, -8.285362251221400e-01,  7.103365770000000e-01,  7.969227155273666e-03, -1.086451279432982e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.198281711509514e+00, -2.191323081323074e-01,  1.741396524000000e+00,  5.506125080593166e-02,  2.030169973487687e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.199034513231171e+00, -5.822388940045364e-01,  6.641319370000000e-01,  6.438460079651052e-03, -1.912622999298192e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.414284292069478e+00, -1.638355533677996e+00,  1.067080000000000e+00,  5.789769533445756e-03, -2.089531976438118e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.389120294358364e+00, -1.221146829473335e+00,  1.281760100000000e+00,  4.169580889869263e-03, -2.359140603068065e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.048285022714752e+00, -6.223983422927952e-01,  8.071555800000001e-01,  2.730325594977369e-02,  4.249157220798293e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.575165403117071e+00, -1.134543946929447e+00,  7.884998230000000e-01,  4.060804409611575e-03, -3.262304546980536e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.057457943552567e+00, -9.519304405309736e-01,  6.584835750000000e-01,  8.050791988480167e-03,  5.328723405381659e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.640787896045426e+00, -1.579929667440417e+00,  1.383760000000000e+00,  1.199762086838304e-02, -9.817943967744338e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.325727854950085e+00, -6.780257138878685e-01,  9.801364229999999e-01,  1.040859875128428e-02, -9.112012835166844e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.297988059099615e+00,  3.511854362490006e-01,  2.238319760000000e+00,  3.234351038617036e-02,  3.065533098667534e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.635049799106378e+00,  6.644830784630450e-01,  2.351299552000000e+00,  3.186383200730403e-02,  2.198624676253330e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.906384753028893e+00,  6.555505983585839e-01,  1.587376448000000e+00,  4.229044014578077e-02,  5.606899407369032e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.093820415248675e+00,  3.012289935211563e-01,  4.920931439999999e-01,  3.951460454905787e-03,  1.212781911972814e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.476053943649956e+00, -1.202256382891949e-01,  8.577485560000001e-01,  1.166324133881386e-02, -1.195048777105209e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.155985695767233e+00, -1.501513676472583e+00,  1.705550400000000e+00,  1.052903416217812e-02, -1.338348536558175e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.104736808680281e+00, -4.591203552104888e-01,  4.850946840000000e-01,  4.002643754130866e-02,  4.134046491811915e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.501830701107671e+01, -1.059493683830311e+00,  1.030335201000000e+00,  4.310416493474105e-03, -9.171093314787127e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.716709672798629e+01, -7.107998895266193e-01,  9.313995599999999e-01,  9.915254237288135e-02,  1.546790097415555e-01,  2.251996007040000e-04
