# c0 + a0 * (|sin(PE_wtd_mean) - (PE_std * lambda)|) + a1 * ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99033775470791; Max AE: 4.53373002010901
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.658608742320403e+00,  7.755538077195860e-02, -7.050283784490141e+03,  6.429591775625685e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|sin|29|0|mult|abd; (|sin(PE_wtd_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_std * newdata$lambda)); PE_wtd_mean,PE_std,lambda
# 1;  2; W * cm^-3 * eV * g * mK^-1;                       5|2|mult|41|37|abd|mult; ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.561705640805903e+00,  6.506089788355536e-01,  2.238728366491199e+00,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.733534905452772e+00,  1.535781487565386e-01,  1.410744232308840e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.588569783505693e+00,  8.291013498101802e-01,  2.764064100000000e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.677809364890903e+00,  6.504592412770605e-01,  7.143113597000001e+00, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.570438869578816e+00,  4.747060483927459e-01,  2.029700792000000e-01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.395953042258196e+00,  6.498310888826238e-01,  1.049917988652000e-01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.121456272802810e+00,  7.633604692690193e-01,  3.198517632000000e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.357182131264949e+00,  4.512897434705240e-01,  2.048104960000000e-01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.680117185672997e+00,  4.356902778304891e-01,  3.553408099669999e+00, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.221040928876804e+00,  7.372406148646304e-01,  2.913591869499999e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.209313233385601e+00,  5.922746187188722e-01,  1.050425152000000e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.690756815715848e+00,  5.738179431056081e-01,  3.787024134898200e+00,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.929563116976005e+00,  3.388738397007164e-01,  1.934705196000000e+00,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.128536602121504e+00,  7.116897434705240e-01,  1.994854400000000e-02, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.847714163475273e+00,  7.572567446582749e-01,  3.964771799999999e-02,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.497670329605208e+00,  5.225976299958922e-01,  2.390384932000047e-02, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.354381825274796e+00,  2.729135068529440e-01,  2.887061530422300e+00,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.793280599111045e+00,  7.879548719538323e-01,  1.628673210000000e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.034797215247641e+00,  3.183864150996857e-01,  1.233570240000000e+00,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.288841702359947e+00,  6.761721344213905e-01,  2.973096000000000e-02, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.552639050019768e+00,  6.409817374145108e-01,  1.407128672373200e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.194061289388203e+00,  5.051530500600881e-01,  1.571006394604000e+00,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.487308416014418e+00,  2.063006148840956e-01,  2.422847808472001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.977234377768180e+00,  8.090259476213741e-01,  4.081959902000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.332198065285802e+00,  2.355805763941707e-01,  1.083385447200011e-03,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.397357087204912e+00,  2.620672898813204e-01,  2.475459432000001e+00,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.922784882419619e+00,  5.430717572445130e-01,  1.947509440000000e-01, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.456453185162395e+00,  2.260425916460619e-01,  1.016081000000000e+00, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  6.324191279362780e+00,  5.837600890933214e-02,  1.108218499499991e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.486353529125447e+00,  6.615970763941706e-01,  1.535927760000000e+00, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.360468352006490e+00,  2.635464264663172e-01,  2.590903315000000e+00,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.148379240065626e+00,  7.253843874668195e-01,  1.264509470000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.954769459097768e+00,  5.715221767096499e-01,  7.968240911400000e+01, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.531962732222187e+00,  8.702496936375904e-01,  7.726286250000001e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  5.090811275028639e+00,  3.145902871170803e-01,  9.551400695200057e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.236380441404986e+00,  4.808244648713392e-01,  6.029461899999999e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.273385801353049e+00,  9.463000876874145e-01,  1.614634438800000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.529228610901627e+00,  4.281234841689685e-01,  1.213283211062400e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.396123420417946e+00,  5.220281989474291e-01,  5.137706400000000e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.690247323391589e+00,  1.587559931056081e-01,  3.063683539200032e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.464091725483477e+00,  2.072756354102456e-01,  1.496183099400015e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.529844322810022e+00,  2.326032844033028e-01,  2.370696134400001e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.528363421004061e+00,  4.422829086484321e-01,  6.652271730000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.770121878674822e+00,  7.986789931056081e-01,  5.573401019999999e+01,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.025141466086287e+01,  1.400598579039924e-01,  3.609352320000000e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.706268390215838e+01,  5.598596510941185e-01,  1.704136218480000e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.817570039268883e+01,  7.506280938343182e-01,  6.247672559999999e-01, -4.991931988925358e-03
