# c0 + a0 * ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60590044244574; Max AE: 4.13691961742229
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.004603976127091e-02, -3.952706926566608e+02, -7.066197916844983e+00,  1.477224278554212e+00,  2.701234981470675e+05,  9.220288816657026e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            27|5|mult|42|41|abd|mult; ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|)); $\left(\left(PE_{range} density\right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right)\right)$; ((PE_range .* density) .* abs(ThermalCond_wtd_std - ThermalCond_std)); ((newdata$PE_range * newdata$density) * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std)); PE_range,density,ThermalCond_wtd_std,ThermalCond_std
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|41|2|mult|mult; ((w_log^3) * (ThermalCond_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda4w_low)); w_log,ThermalCond_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.953494824346226e+00,  8.434210258400009e+00,  2.525992069519009e-04,  8.339806967586877e-01,  3.540262068000001e-02,  4.287980112831801e-08
S1Y1        ,  1.900000000000000e+00,  6.731475532964604e-01,  0.000000000000000e+00,  1.330087161670712e-02,  4.690760876874144e-01,  1.014690140000000e-03,  8.658640370645758e-08
Ga2Pt1      ,  1.900000000000000e+00,  2.218890021267332e+00,  6.201862628000007e+00,  3.907307141873953e-03,  7.606673866899861e-01,  1.070791128000000e-01,  3.054780698112000e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.461748396492037e+00,  0.000000000000000e+00,  6.199864313440551e-04,  7.598574722360866e-01,  5.653185600000001e-01,  7.671687800832001e-08
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.722067851669748e+00,  2.129373432839999e+01,  4.870097737528476e-04,  6.435627422479029e-01,  6.069977251799999e-02,  1.808057497400000e-08
Be2Nb1      ,  2.150000000000000e+00,  2.604282944843853e+00,  6.325380719999992e-01,  5.055439182338121e-04,  9.935204464987401e-01,  1.538589276000000e-01,  1.489242648366480e-06
In1Te1      ,  2.206000000000000e+00,  2.283622427209075e+00,  0.000000000000000e+00,  3.548378951747298e-03,  7.867590140222005e-01,  1.252230150000000e-02,  2.517542830474500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  3.598469166855531e+00,  0.000000000000000e+00,  1.017039439169060e-02,  2.921820219405292e-01,  1.998180850124800e-01,  6.207496032176047e-07
Be2Nb3      ,  2.300000000000000e+00,  2.075619023209892e+00,  2.930817219000013e-01,  9.098771628810097e-04,  9.933777804639272e-01,  9.510773760000001e-02,  3.910185150998401e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.951901827259567e+00,  1.580659622080004e+01,  3.947678194873286e-04,  4.985366942715954e-01,  2.924707881060000e-02,  7.374272755252499e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  4.868811547145449e+00,  0.000000000000000e+00,  1.642820369598044e-03,  5.509118727309963e-01,  1.252158636630000e-01,  2.133057480468750e-08
Bi1Nb3      ,  2.516666667000000e+00,  1.698383091067893e+00,  1.403805723599999e+01,  2.028442475279030e-03,  8.858296948809419e-01,  3.399798960000000e-02,  1.898095656695600e-07
Re1         ,  2.581333333000000e+00,  2.884031079094464e+00,  0.000000000000000e+00,  2.636260593556137e-04,  9.463000876874145e-01,  3.077999952000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.893701418523623e+00,  3.032262755999998e+01,  4.858205471977658e-04,  7.161895168529440e-01,  9.154950122318002e-02,  1.940631300238560e-08
Nb3Rh1      ,  2.742333333000000e+00,  1.871584701476634e+00,  4.167022067039998e+01,  7.291210187304679e-04,  8.268674727880454e-01,  2.029722624000000e-01,  5.597329725849600e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.302166628597500e+00,  8.948307442399990e+00,  2.090843871600002e-03,  7.144016788355535e-01,  2.007262903694400e-01,  6.758870799797704e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  3.197539552453951e+00,  1.127199122912000e+02,  7.219308871583357e-03,  2.217461512434613e-01,  9.993099762307202e-01,  5.314292487002903e-06
B1Hf1       ,  3.100000000000000e+00,  2.986666679861725e+00,  0.000000000000000e+00,  1.174603131186964e-03,  8.291013498101802e-01,  5.375903160000000e-02,  3.644311118490000e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  4.660341503121402e+00,  1.943412002999998e+01,  1.980476283172048e-03,  7.316754812770604e-01,  6.607532142000001e-01,  4.424715146245371e-06
C2Y1        ,  3.150000000000000e+00,  4.373331536547430e+00,  2.169772354049999e+01,  2.323447836878072e-03,  5.175015383927459e-01,  7.545990707999999e-02,  1.797838930884924e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.495203658873564e+00,  1.172895906690001e+01,  6.827678821211278e-04,  7.094788888826238e-01,  1.824318014835000e-02,  3.184895421103499e-09
In1Sb1      ,  3.320000000000000e+00,  3.696689152234588e+00,  0.000000000000000e+00,  1.680183658533639e-03,  7.633604692690193e-01,  3.387916224000000e-01,  1.262853549619200e-07
Bi2K1       ,  3.575000000000000e+00,  4.533204982841053e+00,  2.296088577600000e+01,  5.055721093429372e-04,  5.121534934705240e-01,  3.081748800000000e-02,  2.110203665856000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.270421379239408e+00,  1.019118622500000e+02,  3.802993277240875e-04,  4.368293978304891e-01,  2.299048792630800e-01,  1.063296634146388e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.025285347722321e+00,  0.000000000000000e+00,  5.024699585546220e-04,  7.372406148646304e-01,  1.413060383699999e-01,  1.612435066075351e-08
C1W2        ,  3.835000000000000e+00,  5.383402425974720e+00,  3.157052281600003e+00,  2.333916502006251e-03,  5.996193587188722e-01,  8.867651520000001e-01,  5.151269526323201e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  3.645932043893823e+00,  2.789486596679997e+01,  3.001923928950674e-03,  6.674199931056081e-01,  5.204014841656500e-01,  2.505027338078957e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.957396564836389e+00,  1.905986443200001e+01,  1.175551220226262e-03,  5.009938397007165e-01,  2.761570656000000e-01,  3.598964446022400e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.195874813649943e+00,  1.336988822400000e+01,  6.143109720830145e-04,  7.436056934705240e-01,  5.285174400000000e-03,  1.754049816000000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.270376144494745e+00,  2.325126405240001e+01,  6.919306104957156e-04,  8.160713746582748e-01,  1.339265160000000e-02,  5.353705916855999e-09
Rh1Se2      ,  4.350000000000000e+00,  3.608811099597015e+00,  9.323979673499977e+00,  4.538624807717116e-03,  5.345346299958922e-01,  3.716146928000073e-03,  1.212534355114619e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.301958432078958e+00,  7.412040338499993e+01,  3.349236122203851e-04,  3.157885168529440e-01,  2.683841719135501e-01,  6.383846657645326e-08
B2Nb1       ,  4.597500000000000e+00,  3.514659977920346e+00,  2.366347522000000e+00,  3.275911251970443e-03,  8.057546719538323e-01,  3.206425446000000e-01,  3.346494314248889e-06
Pb3Y1       ,  4.720000000000000e+00,  5.339021937718129e+00,  1.412573679000000e+01,  5.909937541457030e-04,  4.602903850996857e-01,  1.129124667600000e-01,  1.377655731177600e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.623929189822699e+00,  8.133573054600008e+00,  6.317817966252998e-04,  7.120501244213906e-01,  6.911216000000000e-03,  1.333765036800000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  5.193801298662085e+00,  0.000000000000000e+00,  5.229938355614422e-04,  6.764854474145109e-01,  4.795085436834000e-01,  9.331843255577242e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.359072567801417e+00,  1.467099964400000e+01,  8.754808642420834e-04,  5.896484500600881e-01,  1.585446907507200e-01,  1.746496305290872e-08
Br2C2Y2     ,  5.050000000000000e+00,  4.945944620098864e+00,  0.000000000000000e+00,  7.243860345847914e-03,  2.532183648840955e-01,  6.731648973049004e-02,  1.032087290589716e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.872468385244750e+00,  0.000000000000000e+00,  7.765152349277593e-04,  8.090259476213741e-01,  4.455045076000000e-01,  6.567616072423999e-08
N1Ti1       ,  5.387500000000000e+00,  7.807909633757212e+00,  0.000000000000000e+00,  1.517678345642263e-03,  2.355805763941707e-01,  2.837922703200029e-04,  3.153203431721927e-06
B6Y1        ,  5.692857143000000e+00,  4.579520668744859e+00,  4.553154837000001e+00,  1.925103375645519e-03,  6.072891298813203e-01,  3.972843340800001e-01,  2.536520221827200e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.387616530202519e+00,  1.854838851780000e+01,  1.296967799034643e-03,  6.531469672445129e-01,  2.468813200000000e-02,  5.798863407330001e-09
Ba1Bi3      ,  5.745000000000000e+00,  5.496691324456871e+00,  7.390085587500001e+00,  1.526684411796126e-03,  4.159989516460618e-01,  7.732829519999999e-02,  4.070228783649999e-09
Nb1S2       ,  5.821818182000000e+00,  6.639718701092867e+00,  7.142545338599998e+00,  1.048480567800194e-02,  3.425631109066785e-02,  1.373488364199989e-02,  7.668971142736893e-06
C1Mo2       ,  6.021666667000000e+00,  3.785427002256175e+00,  1.027082628000000e-01,  3.079180923708294e-03,  6.716940863941707e-01,  3.587532731999999e-01,  1.008994099680000e-08
Rh2Sr1      ,  6.200000000000000e+00,  5.572989228513401e+00,  3.858963658549999e+01,  3.580371089380071e-04,  3.414813664663173e-01,  2.787420615000000e-01,  1.510216213045750e-07
Pb1         ,  6.470100000000000e+00,  3.862203920619977e+00,  0.000000000000000e+00,  1.061982405800079e-03,  7.253843874668195e-01,  1.268563450000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.239200691982694e+00,  4.468836303799997e+00,  6.442272386171760e-04,  6.783974267096500e-01,  2.836640197500000e+00,  2.067644355000000e-07
Ag1B2       ,  6.700000000000000e+00,  3.915499139974329e+00,  8.825943500000001e+00,  1.201602965717959e-03,  8.744275836375904e-01,  1.622142720000000e-01,  5.415539052495002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.316283066970109e+00,  9.731524680499994e+00,  7.360545208595838e-03,  1.919781271170803e-01,  6.140645882800036e-02,  6.148874196453538e-06
Li1Pb1      ,  7.200000000000000e+00,  5.480489455474552e+00,  0.000000000000000e+00,  1.232634178828271e-03,  4.808244648713392e-01,  9.595199250000000e-02,  1.215378759375000e-08
Tc1         ,  7.794166667000000e+00,  3.845174527728840e+00,  0.000000000000000e+00,  1.068780459263426e-03,  9.463000876874145e-01,  1.173882014400000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.510746358480984e+00,  0.000000000000000e+00,  1.843428558655750e-03,  4.577315041689685e-01,  1.155888465996600e-01,  4.008468656745148e-06
C1Ta1       ,  8.637499999999999e+00,  6.123426896992790e+00,  0.000000000000000e+00,  2.500952093610848e-03,  5.220281989474291e-01,  4.880449440000000e-01,  3.181855278079999e-06
Hf1N1       ,  8.830000000000000e+00,  8.480750866669444e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.587559931056081e-01,  2.840672028600029e-04,  1.413589300569563e-06
N1Zr1       ,  9.850000000000000e+00,  6.273160703476945e+00,  0.000000000000000e+00,  5.413270760616214e-03,  2.072756354102456e-01,  2.826163888800029e-04,  2.431526134414887e-06
C2I2Y2      ,  9.917500000000000e+00,  6.643770347712405e+00,  0.000000000000000e+00,  5.071855769553106e-03,  1.689751644033028e-01,  2.761749623808000e-01,  7.932559394447675e-07
C1Mo1       ,  1.015200000000000e+01,  1.304420682094372e+01,  0.000000000000000e+00,  3.368220884095591e-03,  4.422829086484321e-01,  5.585385848000000e+00,  1.098312229638750e-07
Mo3Os1      ,  1.102250000000000e+01,  8.773038998128602e+00,  1.797504695999999e+00,  6.719127295968324e-04,  8.054554931056080e-01,  3.126176847200000e+00,  3.567864818864474e-06
C6Ca        ,  1.130300000000000e+01,  8.931484934857185e+00,  3.627237949800000e+01,  1.710027099094339e-03,  4.391799579039924e-01,  1.835319248000000e+00,  8.262291998515201e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.604099689982883e+01,  2.759231807999998e+00,  1.330114630905143e-03,  6.681206510941184e-01,  7.797424710600001e+00,  2.441429146762389e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.848771093692028e+01,  7.452796358399994e+00,  9.744064495737334e-04,  7.755402538343181e-01,  3.794919336000000e-01,  1.290911671115539e-04
