# c0 + a0 * ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|)) + a1 * ((EA_wtd_mean / ThermalCond_wtd_mean) / (at_rad_mean^6)) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_std * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60802258598108; Max AE: 4.84890690711172
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.779785297675240e-02, -3.849264181187025e+02, -7.144574010916587e+00,  1.711254433120866e-02,  1.013216182743712e+04,  9.063089027304905e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            27|5|mult|42|41|abd|mult; ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|)); $\left(\left(PE_{range} density\right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right)\right)$; ((PE_range .* density) .* abs(ThermalCond_wtd_std - ThermalCond_std)); ((newdata$PE_range * newdata$density) * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std)); PE_range,density,ThermalCond_wtd_std,ThermalCond_std
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|38|div|13|sp|div; ((EA_wtd_mean / ThermalCond_wtd_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{wtd, mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_wtd_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_wtd_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_wtd_mean,at_rad_mean
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|41|3|mult|mult; ((w_log^3) * (ThermalCond_std * lambda3)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda3\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda3)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda3)); w_log,ThermalCond_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.756651254816999e+00,  1.127199122912000e+02,  6.403098998467290e-03,  2.217461512434613e-01,  6.726811154800001e+01,  2.940347069155832e-04
B1Hf1       ,  3.100000000000000e+00,  2.974847879718560e+00,  0.000000000000000e+00,  1.174603131186964e-03,  8.291013498101802e-01,  1.494356000000000e+01,  3.133413407402640e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  4.220209992596271e+00,  1.943412002999998e+01,  2.478914250844234e-03,  7.316754812770604e-01,  1.076342000000000e+01,  2.056372492026529e-04
C2Y1        ,  3.150000000000000e+00,  5.346179707265420e+00,  2.169772354049999e+01,  1.843434776555759e-03,  5.175015383927459e-01,  1.953558800000000e+01,  1.374638971524256e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.525596882565480e+00,  1.172895906690001e+01,  5.762811482123281e-04,  7.094788888826238e-01,  1.778973897700000e+01,  9.326231264835190e-07
In1Sb1      ,  3.320000000000000e+00,  3.950126069168343e+00,  0.000000000000000e+00,  1.680183658533639e-03,  7.633604692690193e-01,  4.851864000000000e+01,  1.553391209255424e-05
Bi2K1       ,  3.575000000000000e+00,  4.141124205407766e+00,  2.296088577600000e+01,  7.060569923091086e-04,  5.121534934705240e-01,  3.521599999999999e+00,  4.554922571924399e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.753595820225287e+00,  1.019118622500000e+02,  4.162480203945236e-04,  4.368293978304891e-01,  3.849934682800000e+01,  1.816374902356552e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  4.627159417562617e+00,  0.000000000000000e+00,  5.024699585546220e-04,  7.372406148646304e-01,  5.779680099999998e+01,  3.523845124460084e-06
C1W2        ,  3.835000000000000e+00,  4.498393976565374e+00,  3.157052281600003e+00,  2.252611572097924e-03,  5.996193587188722e-01,  1.997380000000000e+01,  3.903582763831297e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.753986488183869e+00,  2.789486596679997e+01,  2.757920567663536e-03,  6.674199931056081e-01,  8.140030155000003e+00,  1.692574189165251e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.668144722610179e+00,  1.905986443200001e+01,  9.261918704812975e-04,  5.009938397007165e-01,  7.791119999999998e+00,  3.144972397502208e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.950306825871986e+00,  1.336988822400000e+01,  8.218473520470709e-04,  7.436056934705240e-01,  8.723519999999999e+00,  6.005428057530001e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.231694423988793e+00,  2.325126405240001e+01,  5.375328709636137e-04,  8.160713746582748e-01,  1.772766000000000e+01,  1.381093893036216e-06
Rh1Se2      ,  4.350000000000000e+00,  3.277122695311129e+00,  9.323979673499977e+00,  6.784494376568677e-03,  5.345346299958922e-01,  1.216696000000024e-01,  1.073977265888692e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.227957784498677e+00,  7.412040338499993e+01,  2.861823405693657e-04,  3.157885168529440e-01,  5.475330037100001e+01,  1.352428010530015e-05
B2Nb1       ,  4.597500000000000e+00,  3.318555509208051e+00,  2.366347522000000e+00,  3.685400158466748e-03,  8.057546719538323e-01,  1.398060000000000e+00,  1.500203259443076e-04
Pb3Y1       ,  4.720000000000000e+00,  4.938728300053272e+00,  1.412573679000000e+01,  5.049079208904369e-04,  4.602903850996857e-01,  6.723480000000013e-01,  2.195454314100304e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.431259404656769e+00,  8.133573054600008e+00,  8.018784377906455e-04,  7.120501244213906e-01,  8.680400000000001e+00,  4.296205379648000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.176877487299765e+00,  0.000000000000000e+00,  5.229938355614422e-04,  6.764854474145109e-01,  1.362657377200000e+01,  9.031809973097520e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.976905811413413e+00,  1.467099964400000e+01,  7.983601469173554e-04,  5.896484500600881e-01,  5.893452352000002e+00,  3.385655268771972e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.602578564832980e+00,  0.000000000000000e+00,  7.243860345847914e-03,  2.532183648840955e-01,  1.256505417700000e+01,  9.099341993537573e-05
Ir1Mo1      ,  5.325000000000000e+00,  3.356653967212590e+00,  0.000000000000000e+00,  7.765152349277593e-04,  8.090259476213741e-01,  1.806166000000000e+01,  6.270228513189519e-06
N1Ti1       ,  5.387500000000000e+00,  8.174891482616037e+00,  0.000000000000000e+00,  1.517678345642263e-03,  2.355805763941707e-01,  3.026133600000031e-02,  1.360619760484971e-04
B6Y1        ,  5.692857143000000e+00,  4.978540276316274e+00,  4.553154837000001e+00,  1.661905648506483e-03,  6.072891298813203e-01,  6.318867200000001e+01,  2.990166083955456e-06
Bi3Sr1      ,  5.700000000000000e+00,  2.865352288467615e+00,  1.854838851780000e+01,  1.890495435881005e-03,  6.531469672445129e-01,  4.095600000000000e+00,  1.274037686795475e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.196484436882580e+00,  7.390085587500001e+00,  1.890180700319013e-03,  4.159989516460618e-01,  1.043816000000000e+01,  7.617272048860498e-07
Nb1S2       ,  5.821818182000000e+00,  5.822193429610364e+00,  7.142545338599998e+00,  1.566792447843585e-02,  3.425631109066785e-02,  8.112505999999932e-01,  3.318506976551947e-04
C1Mo2       ,  6.021666667000000e+00,  3.769164458394367e+00,  1.027082628000000e-01,  3.082864892005766e-03,  6.716940863941707e-01,  4.020714000000000e+01,  8.470505466813599e-07
Rh2Sr1      ,  6.200000000000000e+00,  4.972689448716826e+00,  3.858963658549999e+01,  2.965828897671880e-04,  3.414813664663173e-01,  5.498150000000006e+00,  2.111260665606067e-05
Pb1         ,  6.470100000000000e+00,  3.893262826844742e+00,  0.000000000000000e+00,  1.061982405800079e-03,  7.253843874668195e-01,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.704808478289408e+00,  4.468836303799997e+00,  6.702566219956476e-04,  6.783974267096500e-01,  3.397980900000000e+02,  1.434742752525000e-05
Ag1B2       ,  6.700000000000000e+00,  6.125637589405541e+00,  8.825943500000001e+00,  1.701857444597945e-03,  8.744275836375904e-01,  5.704560000000001e+00,  4.233344006777601e-04
Nb1Se2      ,  6.814619048000000e+00,  5.964678721996857e+00,  9.731524680499994e+00,  1.093648789080993e-02,  1.919781271170803e-01,  6.017819600000037e+00,  2.807989620237569e-04
Li1Pb1      ,  7.200000000000000e+00,  5.721173305870526e+00,  0.000000000000000e+00,  1.232634178828271e-03,  4.808244648713392e-01,  3.164805000000000e+01,  2.592245883093750e-06
Tc1         ,  7.794166667000000e+00,  3.313446719370467e+00,  0.000000000000000e+00,  1.068780459263426e-03,  9.463000876874145e-01,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.605919561212481e+00,  0.000000000000000e+00,  1.843428558655750e-03,  4.577315041689685e-01,  5.007315797999998e+00,  2.405235548586596e-04
C1Ta1       ,  8.637499999999999e+00,  6.972746294371971e+00,  0.000000000000000e+00,  2.500952093610848e-03,  5.220281989474291e-01,  3.881358000000001e+01,  1.912533402163199e-04
Hf1N1       ,  8.830000000000000e+00,  8.694237148341267e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.587559931056081e-01,  3.326419800000034e-02,  7.548466372911094e-05
N1Zr1       ,  9.850000000000000e+00,  6.644411180257672e+00,  0.000000000000000e+00,  5.413270760616214e-03,  2.072756354102456e-01,  3.475053600000036e-02,  1.130395017776385e-04
C2I2Y2      ,  9.917500000000000e+00,  7.151155375871049e+00,  0.000000000000000e+00,  5.071855769553106e-03,  1.689751644033028e-01,  2.870343296000001e+01,  7.465577782293956e-05
C1Mo1       ,  1.015200000000000e+01,  9.745491345953342e+00,  0.000000000000000e+00,  3.368220884095591e-03,  4.422829086484321e-01,  2.972932000000000e+02,  5.072898568603601e-06
Mo3Os1      ,  1.102250000000000e+01,  8.547735858294319e+00,  1.797504695999999e+00,  6.040561965088354e-04,  8.054554931056080e-01,  2.155533600000000e+02,  1.844671325154422e-04
C6Ca        ,  1.130300000000000e+01,  9.768205087216423e+00,  3.627237949800000e+01,  1.956665999284100e-03,  4.391799579039924e-01,  1.563884000000000e+02,  3.605924090561665e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.714336138466575e+01,  2.759231807999998e+00,  1.403428035758183e-03,  6.681206510941184e-01,  7.324813799999999e+02,  9.782626949215415e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.795914857437552e+01,  7.452796358399994e+00,  1.277201573951353e-03,  7.755402538343181e-01,  1.347246000000000e+01,  3.459703181683432e-03
