# c0 + a0 * ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_range * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60507388644606; Max AE: 4.11604864639861
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.053437187410912e-02, -3.966148277355187e+02, -7.052509151541641e+00,  1.476210374132937e+00,  1.350428158277390e+05,  9.213109988316598e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            27|5|mult|42|41|abd|mult; ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|)); $\left(\left(PE_{range} density\right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right)\right)$; ((PE_range .* density) .* abs(ThermalCond_wtd_std - ThermalCond_std)); ((newdata$PE_range * newdata$density) * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std)); PE_range,density,ThermalCond_wtd_std,ThermalCond_std
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|39|2|mult|mult; ((w_log^3) * (ThermalCond_range * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{range} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_range .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_range * newdata$lambda4w_low)); w_log,ThermalCond_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.952997245890645e+00,  8.434210258400009e+00,  2.525992069519009e-04,  8.339806967586877e-01,  3.524060150375941e-02,  8.575960225663602e-08
S1Y1        ,  1.900000000000000e+00,  6.545057241233847e-01,  0.000000000000000e+00,  1.330087161670712e-02,  4.690760876874144e-01,  1.013607865488744e-03,  1.731728074129152e-07
Ga2Pt1      ,  1.900000000000000e+00,  2.213563835344843e+00,  6.201862628000007e+00,  3.907307141873953e-03,  7.606673866899861e-01,  1.069641475367552e-01,  6.109561396224000e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.464160301042461e+00,  0.000000000000000e+00,  6.199864313440551e-04,  7.598574722360866e-01,  5.657240928407976e-01,  1.534337560166400e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.713098015149169e+00,  2.129373432839999e+01,  4.870097737528476e-04,  6.435627422479029e-01,  6.068411861614497e-02,  4.014337249999999e-08
Be2Nb1      ,  2.150000000000000e+00,  2.609662838308338e+00,  6.325380719999992e-01,  5.055439182338121e-04,  9.935204464987401e-01,  1.539669421487603e-01,  2.978485296732960e-06
In1Te1      ,  2.206000000000000e+00,  2.282453963981139e+00,  0.000000000000000e+00,  3.548378951747298e-03,  7.867590140222005e-01,  1.253839403247038e-02,  5.035085660948999e-08
C2Cl2Y2     ,  2.300000000000000e+00,  3.601959291967748e+00,  0.000000000000000e+00,  1.017039439169060e-02,  2.921820219405292e-01,  1.997960902043692e-01,  1.394030809714262e-06
Be2Nb3      ,  2.300000000000000e+00,  2.080231175042150e+00,  2.930817219000013e-01,  9.098771628810097e-04,  9.933777804639272e-01,  9.488434163701068e-02,  7.820370301996802e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.943218025041256e+00,  1.580659622080004e+01,  3.947678194873286e-04,  4.985366942715954e-01,  2.918555515544353e-02,  1.776000870000000e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.867938097006648e+00,  0.000000000000000e+00,  1.642820369598044e-03,  5.509118727309963e-01,  1.251121816466783e-01,  5.194019531250001e-08
Bi1Nb3      ,  2.516666667000000e+00,  1.693742468574473e+00,  1.403805723599999e+01,  2.028442475279030e-03,  8.858296948809419e-01,  3.402216232404912e-02,  3.796191313391199e-07
Re1         ,  2.581333333000000e+00,  2.888909671402421e+00,  0.000000000000000e+00,  2.636260593556137e-04,  9.463000876874145e-01,  3.076443057722309e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.881584881310471e+00,  3.032262755999998e+01,  4.858205471977658e-04,  7.161895168529440e-01,  9.158781362007169e-02,  4.441131166400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  1.854101186458389e+00,  4.167022067039998e+01,  7.291210187304679e-04,  8.268674727880454e-01,  2.029265048220818e-01,  1.119465945169920e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.299483868621296e+00,  8.948307442399990e+00,  2.090843871600002e-03,  7.144016788355535e-01,  2.008145553456743e-01,  1.497853228073730e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.362549801671259e+00,  1.127199122912000e+02,  7.219308871583357e-03,  2.217461512434613e-01,  9.995189736795621e-01,  1.236735233113951e-05
B1Hf1       ,  3.100000000000000e+00,  2.989313405128068e+00,  0.000000000000000e+00,  1.174603131186964e-03,  8.291013498101802e-01,  5.383415069103878e-02,  7.288622236979999e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  4.650314977367150e+00,  1.943412002999998e+01,  1.980476283172048e-03,  7.316754812770604e-01,  6.608388322335534e-01,  8.849430292490742e-06
C2Y1        ,  3.150000000000000e+00,  4.359345742569761e+00,  2.169772354049999e+01,  2.323447836878072e-03,  5.175015383927459e-01,  7.544120186496286e-02,  3.595677861769847e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.491015954524480e+00,  1.172895906690001e+01,  6.827678821211278e-04,  7.094788888826238e-01,  1.808791760299625e-02,  7.646506218000000e-09
In1Sb1      ,  3.320000000000000e+00,  3.697864950261811e+00,  0.000000000000000e+00,  1.680183658533639e-03,  7.633604692690193e-01,  3.391383495145631e-01,  2.525707099238400e-07
Bi2K1       ,  3.575000000000000e+00,  4.521175924450531e+00,  2.296088577600000e+01,  5.055721093429372e-04,  5.121534934705240e-01,  3.086027397260274e-02,  4.220407331712000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.223679448215850e+00,  1.019118622500000e+02,  3.802993277240875e-04,  4.368293978304891e-01,  2.299724559308940e-01,  2.487413752668000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.027509991114145e+00,  0.000000000000000e+00,  5.024699585546220e-04,  7.372406148646304e-01,  1.413946618294895e-01,  3.224870132150701e-08
C1W2        ,  3.835000000000000e+00,  5.379176041043329e+00,  3.157052281600003e+00,  2.333916502006251e-03,  5.996193587188722e-01,  8.869966806176938e-01,  1.030253905264640e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.673295396880409e+00,  2.789486596679997e+01,  3.001923928950674e-03,  6.674199931056081e-01,  5.200082699460108e-01,  5.337846542579911e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.945983841185281e+00,  1.905986443200001e+01,  1.175551220226262e-03,  5.009938397007165e-01,  2.762176165803109e-01,  7.197928892044799e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.191610714702727e+00,  1.336988822400000e+01,  6.143109720830145e-04,  7.436056934705240e-01,  5.350052246603972e-03,  3.508099632000000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.262233156104662e+00,  2.325126405240001e+01,  6.919306104957156e-04,  8.160713746582748e-01,  1.350306887929074e-02,  1.070741183371200e-08
Rh1Se2      ,  4.350000000000000e+00,  3.598248749067638e+00,  9.323979673499977e+00,  4.538624807717116e-03,  5.345346299958922e-01,  3.718019602915379e-03,  2.425068710229238e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.264862734565356e+00,  7.412040338499993e+01,  3.349236122203851e-04,  3.157885168529440e-01,  2.680168488847000e-01,  1.515412978200000e-07
B2Nb1       ,  4.597500000000000e+00,  3.512320718530729e+00,  2.366347522000000e+00,  3.275911251970443e-03,  8.057546719538323e-01,  3.205209047292666e-01,  6.692988628497778e-06
Pb3Y1       ,  4.720000000000000e+00,  5.330427755720095e+00,  1.412573679000000e+01,  5.909937541457030e-04,  4.602903850996857e-01,  1.129742938129216e-01,  2.755311462355201e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.621583701346995e+00,  8.133573054600008e+00,  6.317817966252998e-04,  7.120501244213906e-01,  6.853226727584237e-03,  2.667530073600000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  5.250359386785242e+00,  0.000000000000000e+00,  5.229938355614422e-04,  6.764854474145109e-01,  4.796492597562340e-01,  2.277300737249999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.351970267667252e+00,  1.467099964400000e+01,  8.754808642420834e-04,  5.896484500600881e-01,  1.585332529439472e-01,  3.881276031369599e-08
Br2C2Y2     ,  5.050000000000000e+00,  4.966515993645392e+00,  0.000000000000000e+00,  7.243860345847914e-03,  2.532183648840955e-01,  6.729794068343008e-02,  2.317097315457325e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.876611991915598e+00,  0.000000000000000e+00,  7.765152349277593e-04,  8.090259476213741e-01,  4.466871276403683e-01,  1.313523214484800e-07
N1Ti1       ,  5.387500000000000e+00,  7.801796026132980e+00,  0.000000000000000e+00,  1.517678345642263e-03,  2.355805763941707e-01,  2.838374455732976e-04,  6.306406863443853e-06
B6Y1        ,  5.692857143000000e+00,  4.575498556516160e+00,  4.553154837000001e+00,  1.925103375645519e-03,  6.072891298813203e-01,  3.973239607320326e-01,  5.073040443654399e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.378541862351124e+00,  1.854838851780000e+01,  1.296967799034643e-03,  6.531469672445129e-01,  2.468116118061460e-02,  1.159772681466000e-08
Ba1Bi3      ,  5.745000000000000e+00,  5.489522698052895e+00,  7.390085587500001e+00,  1.526684411796126e-03,  4.159989516460618e-01,  7.736564335092545e-02,  8.140457567299998e-09
Nb1S2       ,  5.821818182000000e+00,  6.615125922609423e+00,  7.142545338599998e+00,  1.048480567800194e-02,  3.425631109066785e-02,  1.373649283532993e-02,  1.533794228547379e-05
C1Mo2       ,  6.021666667000000e+00,  3.782483953036278e+00,  1.027082628000000e-01,  3.079180923708294e-03,  6.716940863941707e-01,  3.584784010315925e-01,  2.017988199360000e-08
Rh2Sr1      ,  6.200000000000000e+00,  5.550434851498968e+00,  3.858963658549999e+01,  3.580371089380071e-04,  3.414813664663173e-01,  2.784468044756305e-01,  3.020432426091500e-07
Pb1         ,  6.470100000000000e+00,  3.863749282142613e+00,  0.000000000000000e+00,  1.061982405800079e-03,  7.253843874668195e-01,  1.270938729623384e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.237216263156583e+00,  4.468836303799997e+00,  6.442272386171760e-04,  6.783974267096500e-01,  2.837886695001883e+00,  4.135288710000000e-07
Ag1B2       ,  6.700000000000000e+00,  3.913714106419961e+00,  8.825943500000001e+00,  1.201602965717959e-03,  8.744275836375904e-01,  1.620236530880421e-01,  1.083107810499000e-05
Nb1Se2      ,  6.814619048000000e+00,  6.296788964035052e+00,  9.731524680499994e+00,  7.360545208595838e-03,  1.919781271170803e-01,  6.140487468779642e-02,  1.229774839290708e-05
Li1Pb1      ,  7.200000000000000e+00,  5.477852469712452e+00,  0.000000000000000e+00,  1.232634178828271e-03,  4.808244648713392e-01,  9.575860714753238e-02,  2.430757518750000e-08
Tc1         ,  7.794166667000000e+00,  3.847743416103561e+00,  0.000000000000000e+00,  1.068780459263426e-03,  9.463000876874145e-01,  1.173489676268162e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.671734631458135e+00,  0.000000000000000e+00,  1.843428558655750e-03,  4.577315041689685e-01,  1.155999178060539e-01,  9.236045323232102e-06
C1Ta1       ,  8.637499999999999e+00,  6.119222289481527e+00,  0.000000000000000e+00,  2.500952093610848e-03,  5.220281989474291e-01,  4.879130071099957e-01,  6.363710556159998e-06
Hf1N1       ,  8.830000000000000e+00,  8.475691314682980e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.587559931056081e-01,  2.840119994782865e-04,  2.827178601139126e-06
N1Zr1       ,  9.850000000000000e+00,  6.261450446220387e+00,  0.000000000000000e+00,  5.413270760616214e-03,  2.072756354102456e-01,  2.824474348191787e-04,  4.863052268829773e-06
C2I2Y2      ,  9.917500000000000e+00,  6.657778186652627e+00,  0.000000000000000e+00,  5.071855769553106e-03,  1.689751644033028e-01,  2.761479602414782e-01,  1.779345378999428e-06
C1Mo1       ,  1.015200000000000e+01,  1.303366824324894e+01,  0.000000000000000e+00,  3.368220884095591e-03,  4.422829086484321e-01,  5.585914562536700e+00,  2.196624459277500e-07
Mo3Os1      ,  1.102250000000000e+01,  8.772118808694998e+00,  1.797504695999999e+00,  6.719127295968324e-04,  8.054554931056080e-01,  3.126392680587323e+00,  7.135729637728949e-06
C6Ca        ,  1.130300000000000e+01,  8.908876210215556e+00,  3.627237949800000e+01,  1.710027099094339e-03,  4.391799579039924e-01,  1.835822868473232e+00,  1.652458399703040e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.603581600165971e+01,  2.759231807999998e+00,  1.330114630905143e-03,  6.681206510941184e-01,  7.800124698644940e+00,  4.882858293524778e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.848064644774568e+01,  7.452796358399994e+00,  9.744064495737334e-04,  7.755402538343181e-01,  3.793024771838330e-01,  2.581823342231078e-04
