# FEAT_ID     Feature Postfix Expression (RPN)
30            35|24|mult|39|4|div|sub:4.2307185399849e-02,0.0000000000000e+00,5.7120052719990e+01,-3.6358193256166e+00,1.2322042422482e+01,9.7227143621533e+00
31            41|26|div|34|4|mult|sub:3.9880317843822e+00,0.0000000000000e+00,3.6637429870074e+01,-1.2202293590706e+02,-5.6734764326689e+01,-2.1457597522308e+00
32            5|0|div|31|4|div|sub:1.3486332658015e+01,0.0000000000000e+00,-2.2337899783996e+00,-3.6349832861397e+00,1.3761565600519e+02,1.8870801797974e-01
33            39|4|div|40|27|mult|sub:3.8394651640475e-04,0.0000000000000e+00,1.6987248760431e+06,-8.5864205458695e-01,6.4283872816582e+01,-3.6251800747233e+00
34            3|4|div|35|0|div|sub:1.3955821294720e+02,0.0000000000000e+00,-2.8416618810456e+00,2.8168325838623e-02,7.6701874247696e+01,-3.6479811455227e+00
35            17|15|add|39|25|div|sub:1.6072955834060e-04,0.0000000000000e+00,-9.9577570765645e+01,-2.1507731789710e+00,0.0000000000000e+00,0.0000000000000e+00
36            0|cos|12|4|div|sub:1.9758214753949e-02,0.0000000000000e+00,-6.1328180544509e+00,-2.9099127957513e+00,2.8490295984753e+00,-6.2365671919742e-01
37            36|29|mult|34|4|div|sub:1.9457818701025e+00,0.0000000000000e+00,3.3895768665490e-01,-3.6520592592396e+00,1.3878533530007e+01,1.5805709759670e+00
38            36|29|mult|36|4|div|sub:2.6088975736945e+00,0.0000000000000e+00,3.3475950444531e-01,-3.6536011242162e+00,1.8710406303554e+01,2.3667663949462e+00
39            28|27|abd|26|25|div|sub:3.1617907738792e-03,0.0000000000000e+00,-5.2015703233359e+00,-2.1314006497824e+00,1.8585821169500e-01,2.0589925149169e-02
40            3|4|div|34|0|div|sub:1.8980034753427e+02,0.0000000000000e+00,-2.3107424954623e+00,4.1044471298312e-03,9.2684730633863e+01,-3.6498798267216e+00
41            42|26|div|29|4|mult|sub:2.0342198216687e+01,0.0000000000000e+00,2.5090881586138e-01,8.7052465314847e+01,-7.5080493314749e+01,-2.1389473738013e+00
42            30|26|mult|30|28|abd|sub:4.0712013688693e-01,0.0000000000000e+00,4.2196837484612e+00,-2.5608717084261e-01,-4.2510673447907e-01,-1.1676254254012e+00
43            28|26|mult|29|28|abd|sub:4.3127419144787e-01,0.0000000000000e+00,7.2052494108486e+00,-3.7231476253967e-01,-5.1692925610265e-01,8.8420158350439e-02
44            42|4|div|27|9|mult|sub:4.7427578534218e-01,0.0000000000000e+00,-2.1186294446066e+00,6.0031081095081e+02,3.1504466572735e+01,-3.6250265797104e+00
45            0|cos|10|4|div|sub:1.8896687620944e-02,0.0000000000000e+00,-9.4760173328676e+00,-2.7996444186680e+00,2.7243919671326e+00,-3.0655872552948e-01
46            8|2|div|42|25|div|sub:6.1037858192159e+00,0.0000000000000e+00,-6.1362829112335e+01,-2.1437631671795e+00,-2.1372607408987e+02,1.6979384671134e-02
47            10|5|mult|31|25|div|sub:1.4024889476941e+02,0.0000000000000e+00,-1.6495830521792e+00,-2.1420726266701e+00,9.7017888770137e+01,6.7799272243700e+00
48            41|40|mult|39|25|div|sub:7.5810506861776e+00,0.0000000000000e+00,-1.3382756217607e+02,-2.1443238975239e+00,-1.5353114133324e+02,-1.8619554608944e+01
49            38|3|div|32|4|div|sub:3.1081928292313e+02,0.0000000000000e+00,-3.2260318572369e+00,-3.6537910487797e+00,8.7664933535202e+02,1.0942496023177e-01
50            8|37|div|29|2|div|sub:6.1930514886887e+00,0.0000000000000e+00,9.1837061131939e-02,-5.9464312830520e-02,-4.1020632639914e+01,-1.1315396175525e+01
51            39|25|div|28|7|mult|sub:1.4644313245554e+01,0.0000000000000e+00,4.7916587715163e-01,3.3488228765106e+01,-1.3901480852761e+02,-2.1433865769669e+00
52            38|3|div|31|4|div|sub:3.3970370205286e+02,0.0000000000000e+00,-2.7790305787147e+00,-3.6482279711340e+00,8.8666630059716e+02,1.2827601487565e-01
53            4|7|div|10|4|div|sub:2.7081381386946e+00,0.0000000000000e+00,-5.4484803049035e+00,-2.8973549826585e+00,2.4370383444165e+02,-7.6187111992484e+01
54            40|4|div|30|12|mult|sub:5.0277409201290e-01,0.0000000000000e+00,-2.9039752047698e+00,1.2650470484404e+03,2.6178249384353e+01,-3.6209269941091e+00
55            42|25|div|27|10|mult|sub:1.9941958520174e+01,0.0000000000000e+00,-4.1666704137646e-01,-1.6394526261249e+01,-8.7529856385179e+01,-2.1373330923558e+00
56            16|8|mult|32|26|div|sub:3.0254680912566e+01,0.0000000000000e+00,-1.4063266828266e+00,-2.1450080609960e+00,6.0470305123675e+00,1.3092353902434e+03
57            15|4|div|30|9|mult|sub:2.9963559558917e+00,0.0000000000000e+00,-6.0912012491944e-01,1.2780209510466e+02,5.4651641697384e+01,-3.6704947560528e+00
58            23|25|div|12|4|div|sub:1.0112523885368e+01,0.0000000000000e+00,-5.1766912354901e+00,-2.8874893317074e+00,-2.1593443065356e+01,-2.1379657348248e+00
59            28|0|div|33|4|div|sub:2.5522499243284e-02,0.0000000000000e+00,4.3672753456116e-01,-3.6358490912270e+00,-2.0432515089193e+00,1.9474133413630e+00
#-----------------------------------------------------------------------
60            33|3|sub:1.4023534652647e+00,0.0000000000000e+00|26|3|abd|div
61            5|2|mult|25|3|abd|div
62            34|3|sub:1.1128471351158e+00,0.0000000000000e+00|26|3|abd|div
63            3|4|div|26|3|abd|div
64            8|2|div|40|25|div|sub:3.0504391827182e+01,0.0000000000000e+00,-3.1053393123172e+01,-2.0690401329535e+00,-1.6340953330952e+02,1.8061593583677e-03
65            3|cos|28|sin|sub:1.2633208513590e+00,0.0000000000000e+00,7.4874526176184e+01,2.6162056514564e-01,1.7423594992395e+00,-2.6122191007827e-01
66            5|2|mult|26|3|abd|div
67            2|4|div|26|3|abd|div
68            7|2|mult|26|3|abd|div
69            5|3|div|7|14|div|sub:6.1667691162265e-02,0.0000000000000e+00,-9.6095445896007e+01,-1.4291750128059e+00,7.1904660958544e+01,3.0624289293931e-01
70            3|cos|16|19|div|sub:8.6278769650479e-01,0.0000000000000e+00,-1.9773839459741e-01,-1.0503388945199e+01,1.8058962826763e+00,-1.8938312052227e-01
71            0|cos|41|38|abd|sub:1.8694744219075e-02,0.0000000000000e+00,1.0124018667318e+00,-2.2981207875661e+01,2.9082156735436e+00,-1.0625673385957e+00
72            6|2|div|29|sin|sub:6.8670907184911e+03,0.0000000000000e+00,6.7714954422447e+01,-2.6011915607733e+00,-6.2047568072735e+01,8.7303720501771e-04
73            5|0|mult|26|3|abd|div
74            20|0|sub:1.0372151230280e+01,0.0000000000000e+00|26|3|abd|div
75            5|3|mult|25|3|abd|div
76            8|2|mult|26|3|abd|div
77            27|3|abd|25|3|abd|div
78            27|3|abd|26|3|abd|div
79            0|sin|41|38|abd|sub:1.6734826723437e-02,0.0000000000000e+00,1.0009956774487e+00,-2.1726524476106e+01,2.8852507994344e+00,5.5860897522508e-01
80            0|cos|23|3|div|sub:8.7556540453630e-02,0.0000000000000e+00,5.1735689293119e-01,-2.6035660332411e+00,2.7979207358077e+00,2.5432321369389e+00
81            16|4|abd|36|2|div|sub:2.7687645928859e-01,0.0000000000000e+00,4.6843604334300e-02,-4.8330425921956e-02,3.4420640395864e+01,-1.4807415217508e+02
82            3|2|mult|3|nexp|mult
83            5|3|mult|26|3|abd|div
84            3|log|26|3|abd|div
85            0|cos|9|37|div|sub:7.9619664078922e-02,0.0000000000000e+00,-4.5191141731868e+01,-1.3806768854987e+02,3.1057715928890e+00,-1.4369337563678e+00
86            6|2|div|27|sin|sub:3.3630674835909e+03,0.0000000000000e+00,5.2739666442641e+01,-2.8664829300506e+00,-7.6811783993835e+01,2.8508798137463e-03
87            40|25|div|27|cbrt|sub:5.6592504565820e+02,0.0000000000000e+00,1.0000000000000e+00,-7.3990459992582e-01,-4.3588362620207e+01,-2.1502258433439e+00
88            13|4|add|9|26|div|sub:1.3200430646947e-01,0.0000000000000e+00,-6.1998536572944e+01,-2.1872272384932e+00,6.1553182738896e+01,0.0000000000000e+00
89            4|2|mult|10|26|div|sub:1.2477839067850e-01,0.0000000000000e+00,-3.0762211165698e+01,-2.1872733215919e+00,-4.7416107874446e+01,3.3931394091457e+01
#-----------------------------------------------------------------------
90            27|cos|34|4|div|sub:9.6711377759224e-01,0.0000000000000e+00,8.0616207381756e-03,-2.9511803767121e+00,4.5022342401277e+00,-1.3368315325725e+00
91            36|2|div|30|cbrt|sub:1.0315638410918e+03,0.0000000000000e+00,1.0000000000000e+00,-3.7246719934008e-01,-3.1287799074871e-01,-6.1921179163688e-03
92            29|sin|29|26|abd|sub:4.5720831929023e+00,0.0000000000000e+00,-2.3784271924919e-01,9.9792685447657e-01,5.0285242931574e+01,3.2967256181665e-01
93            19|14|div|40|19|mult|sub:2.2826239622373e+00,0.0000000000000e+00,-4.5425106897392e+01,-7.0091291930850e+00,-6.2877758460887e+00,-1.3582995565721e+00
94            42|26|mult|29|cos|sub:1.8011563942583e+02,0.0000000000000e+00,9.0367415247789e+00,-1.2945712171218e+00,1.8080824906197e+02,-1.3339348565167e+00
95            4|26|div|29|cos|sub:3.3495301965590e+00,0.0000000000000e+00,8.7771063510323e+00,1.4998732033006e+00,1.4441058431500e+02,2.4512140966312e+00
96            39|34|mult|29|cos|sub:3.9999168020198e+01,0.0000000000000e+00,8.4044795282351e+00,-9.6959806269996e-01,-4.7801596571416e+01,-3.7099657267420e-01
97            36|2|div|27|cos|sub:4.1087215353268e+02,0.0000000000000e+00,4.1404859243838e+00,2.0461084242874e+00,-3.1449022975054e-01,-6.2455208192531e-03
98            17|8|div|38|5|mult|sub:8.2162511702257e+00,0.0000000000000e+00,2.6313595903465e+02,4.0300627024238e+01,-5.2349207759820e+03,-9.6523647111835e+01
99            17|26|div|38|5|mult|sub:2.6079110422827e+00,0.0000000000000e+00,3.1233279275615e+02,6.5164962597925e+01,-9.0594553071590e+01,-2.0258826929333e+00
100           13|25|div|29|cos|sub:5.2314667678498e-01,0.0000000000000e+00,8.5475955418514e+00,1.8326593537801e+00,3.5735221812710e+00,1.8247755490114e+00
101           13|10|mult|29|cos|sub:6.1927031576416e+01,0.0000000000000e+00,8.0497827849026e+00,-1.1483203698706e+00,-1.8771297915714e+00,-1.3693628909805e+02
102           27|cos|33|4|div|sub:5.2272805315007e-01,0.0000000000000e+00,-2.1678161888475e-03,-2.9545301300639e+00,4.4844951758811e+00,-1.3458807385280e+00
103           29|cbrt|28|20|div|sub:4.8015897851332e+00,0.0000000000000e+00,-4.4471645537004e-01,-4.4345276280199e+00,1.0000000000000e+00,-3.6996777660222e-01
104           29|cbrt|30|25|div|sub:5.7471160142455e+00,0.0000000000000e+00,8.7479927584153e-01,2.1259928147884e+00,1.0000000000000e+00,-3.6999911314081e-01
105           13|12|mult|29|cos|sub:4.9523399794115e+01,0.0000000000000e+00,7.9330088739385e+00,-1.1240586634248e+00,-1.8462831688485e+00,-1.2677366090742e+02
106           16|3|div|29|cos|sub:3.4931921324243e+00,0.0000000000000e+00,5.8586873646994e+00,2.3397155293742e+00,-1.0336754095446e+00,-1.9523316525016e+00
107           13|11|mult|29|cos|sub:4.8950494272770e+01,0.0000000000000e+00,7.8618397359152e+00,-1.0937390179778e+00,-1.8317536846389e+00,-1.2645412528107e+02
108           41|26|div|29|cos|sub:7.7102286979518e+01,0.0000000000000e+00,7.8905191511952e+00,-1.3217905659672e+00,-9.7838432025543e+02,4.8221034797931e-01
109           25|4|div|38|5|mult|sub:1.4690277920145e+00,0.0000000000000e+00,2.0218720227220e+02,3.7437554211310e+01,2.5137752485616e+02,-3.1309682804918e+00
110           42|27|mult|39|20|div|sub:4.8556531234879e+00,0.0000000000000e+00,-1.0454184838018e+02,-4.5375761845223e+00,2.3212703217429e+01,3.1583099578803e+00
111           36|6|div|29|sin|sub:6.6082426968388e-02,0.0000000000000e+00,8.4153263456723e+00,4.0065277151184e-01,1.4929870449105e-02,-8.2924437518252e+00
112           22|4|div|38|5|mult|sub:1.9713800337517e+00,0.0000000000000e+00,3.3228063792460e+02,6.0736842731651e+01,1.0152284364688e+02,-3.1348763211296e+00
113           29|cbrt|29|1|div|sub:4.7815565520289e-02,0.0000000000000e+00,-3.9614494602490e-01,1.5496812373199e-02,1.0000000000000e+00,-3.7001510374104e-01
114           29|cbrt|30|20|div|sub:5.4179767900547e+00,0.0000000000000e+00,-4.4951639759086e-01,-4.0804846513376e+00,1.0000000000000e+00,-3.7000320008452e-01
115           39|20|div|40|30|mult|sub:8.7254567196849e-01,0.0000000000000e+00,6.4533156924258e+01,1.0640682824269e+00,-8.3453997460153e+01,-5.3749387586429e+00
116           42|27|mult|39|19|div|sub:6.0069813205414e+00,0.0000000000000e+00,-1.0212963501684e+02,-3.5492310092890e+00,1.3640241788427e+01,3.0451776066357e+00
117           39|20|div|40|29|mult|sub:8.6552140703394e-01,0.0000000000000e+00,5.1094610422162e+01,1.0922428922078e+00,-8.6794918309212e+01,-5.3162871904355e+00
118           29|cbrt|29|20|div|sub:4.9696991892165e+00,0.0000000000000e+00,-5.0108243233811e-01,-4.1358726488132e+00,1.0000000000000e+00,-3.7313247509116e-01
119           29|cbrt|27|19|div|sub:4.1291162814778e+00,0.0000000000000e+00,-1.4251591281273e+00,-3.0467646873407e+00,1.0000000000000e+00,-3.6768675295508e-01
#-----------------------------------------------------------------------
120           40|31|mult|31|1|mult|mult
121           33|24|mult|25|7|sub:2.0377739858126e-02,0.0000000000000e+00|div
122           31|8|sub:6.8268956810270e-03,0.0000000000000e+00|41|mult
123           31|8|sub:6.8268956810270e-03,0.0000000000000e+00|42|41|sub:6.7240790178892e+00,0.0000000000000e+00|mult
124           31|8|sub:6.8268956810270e-03,0.0000000000000e+00|41|20|mult|mult
125           31|8|sub:6.8268956810270e-03,0.0000000000000e+00|42|2|sub:5.0711551833606e+01,0.0000000000000e+00|mult
126           42|24|sub|25|19|div|sub:1.0756599487712e+02,0.0000000000000e+00,-2.1553653940959e+00,-9.3045454350347e+00,6.1516164951501e-09,0.0000000000000e+00
127           31|8|sub:6.8268956810270e-03,0.0000000000000e+00|41|25|mult|mult
128           31|8|sub:6.8268956810270e-03,0.0000000000000e+00|42|26|mult|mult
129           24|4|div|41|26|mult|sub:2.4639112318439e+00,0.0000000000000e+00,3.1245798236660e+02,-2.2334286961130e-01,-3.3636226569733e+01,-3.1230154515850e+00
130           33|21|mult|25|7|sub:2.0377739858126e-02,0.0000000000000e+00|div
131           31|8|sub:6.8268956810270e-03,0.0000000000000e+00|39|26|mult|mult
132           20|4|div|41|26|mult|sub:2.2849762638752e+00,0.0000000000000e+00,4.0089615967920e+02,6.6319481999559e-01,-4.5968288649026e+01,-3.1234973742468e+00
133           31|8|sub:6.8268956810270e-03,0.0000000000000e+00|40|13|mult|mult
134           31|8|sub:6.8268956810270e-03,0.0000000000000e+00|41|26|mult|mult
135           31|8|sub:6.8268956810270e-03,0.0000000000000e+00|42|13|mult|mult
136           31|8|sub:6.8268956810270e-03,0.0000000000000e+00|39|13|mult|mult
137           18|10|mult|16|12|mult|sub
138           31|8|sub:6.8268956810270e-03,0.0000000000000e+00|41|13|mult|mult
139           25|0|sub|9|7|div|sub:2.7546115745810e-02,0.0000000000000e+00,1.0459008062891e+01,-7.7515985481719e+01,0.0000000000000e+00,0.0000000000000e+00
140           33|15|mult|25|7|sub:2.0377739858126e-02,0.0000000000000e+00|div
141           5|26|div|36|19|div|sub:1.8823068793791e+00,0.0000000000000e+00,-4.1564342103520e-01,-9.2313850111053e+00,2.4347022435309e+02,3.7865194243624e+00
142           20|4|div|40|26|div|sub:5.5264299349152e+00,0.0000000000000e+00,-2.3434463895880e+02,6.1589485550612e-01,-1.5967325177196e+01,-3.1254325561971e+00
143           14|37|div|40|26|mult|sub:2.9007490341424e+00,0.0000000000000e+00,1.5118513181122e+02,-3.3086675174831e-01,6.9683009680891e+00,-9.8506874401899e+01
144           40|38|mult|25|19|div|sub:1.9299849148377e+04,0.0000000000000e+00,-2.1698411046430e+00,-9.2974383841723e+00,-8.5603707334275e+01,4.8942195519792e+01
145           3|4|div|40|26|mult|sub:1.2335482945293e+00,0.0000000000000e+00,3.6074089149103e+02,1.7498556472513e+00,-1.9309376828132e+01,-3.1220401031976e+00
146           2|4|div|40|26|mult|sub:2.7015107549784e+00,0.0000000000000e+00,2.4261475338764e+02,5.0651504337579e-01,-2.7256081381465e+01,-3.1224347567148e+00
147           14|4|div|40|26|mult|sub:3.0758041947847e+00,0.0000000000000e+00,2.0015979850626e+02,1.3750600770315e-01,-2.7545101882325e+01,-3.1223342794817e+00
148           15|4|div|40|26|mult|sub:2.5017400305493e+00,0.0000000000000e+00,2.4169999388558e+02,5.0398577834335e-01,-2.5475628132313e+01,-3.1226615838395e+00
149           18|4|div|40|26|mult|sub:2.3302056412441e+00,0.0000000000000e+00,1.6648183223123e+02,-2.2546907094503e-01,-1.6657263735445e+01,-3.1226922205592e+00
#-----------------------------------------------------------------------
