# c0 + a0 * ((((mean_at_mass+3.491131e+02) / (wtd_mean_at_mass+1.283800e+02))-1.982179e+00) * ((mean_PE - (1.910754e+00*wtd_std_at_rad))-1.237627e+00)) + a1 * (((wtd_mean_PE-5.204230e+01) / (mean_PE-2.386251e+00)) - (8.175333e-03*((wtd_std_EA-4.315474e+04) / (lambda3-4.064654e+00)))) + a2 * (((V_molar+1.555558e+02) * (wtd_mean_IP-8.885888e+00)) - (8.530816e+02*((wtd_mean_PE-4.129140e-01) / (wtd_mean_at_mass-9.983210e+01)))) + a3 * ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18470522882086; Max AE: 3.10752143673335
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.310377044400404e+01,  4.876330508489009e-03,  5.095585066372173e-03, -2.591150468954028e-06,  5.049274547126286e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         8|9|div|32|19|sub|mult:-1.9821790900094e+00,-1.2376273821992e+00,1.9107540076920e+00,0.0000000000000e+00,3.4911308001363e+02,1.2838000011616e+02; ((((mean_at_mass+3.491131e+02) / (wtd_mean_at_mass+1.283800e+02))-1.982179e+00) * ((mean_PE - (1.910754e+00*wtd_std_at_rad))-1.237627e+00)); $\left(\left(\left(\frac{ mean_{at, mass} +3.491e+02 }{ wtd_{mean, at, mass}+1.284e+02 } \right)-1.982e+00\right) * \left(\left(mean_{PE} - \left(1.911e+00wtd_{std, at, rad}\right)\right)-1.238e+00\right)\right)$; ((((mean_at_mass+3.491131e+02) ./ (wtd_mean_at_mass+1.283800e+02))-1.982179e+00) .* ((mean_PE - (1.910754e+00.*wtd_std_at_rad))-1.237627e+00)); ((((newdata$mean_at_mass+3.491131e+02) / (newdata$wtd_mean_at_mass+1.283800e+02))-1.982179e+00) * ((newdata$mean_PE - (1.910754e+00*newdata$wtd_std_at_rad))-1.237627e+00)); mean_at_mass,wtd_mean_at_mass,mean_PE,wtd_std_at_rad
# 1;  2; Unitless;                                         33|32|div|31|7|div|sub:8.1753325221412e-03,0.0000000000000e+00,-4.3154737278310e+04,-4.0646541175878e+00,-5.2042303171787e+01,-2.3862508118561e+00; (((wtd_mean_PE-5.204230e+01) / (mean_PE-2.386251e+00)) - (8.175333e-03*((wtd_std_EA-4.315474e+04) / (lambda3-4.064654e+00)))); $\left(\left(\frac{ wtd_{mean, PE} -5.204e+01 }{ mean_{PE}-2.386e+00 } \right) - \left(8.175e-03\left(\frac{ wtd_{std, EA} -4.315e+04 }{ lambda3-4.065e+00 } \right)\right)\right)$; (((wtd_mean_PE-5.204230e+01) ./ (mean_PE-2.386251e+00)) - (8.175333e-03.*((wtd_std_EA-4.315474e+04) ./ (lambda3-4.064654e+00)))); (((newdata$wtd_mean_PE-5.204230e+01) / (newdata$mean_PE-2.386251e+00)) - (8.175333e-03*((newdata$wtd_std_EA-4.315474e+04) / (newdata$lambda3-4.064654e+00)))); wtd_mean_PE,mean_PE,wtd_std_EA,lambda3
# 2;  2; cm^3 * eV * mol^-1;                               3|21|mult|33|9|div|sub:8.5308162237119e+02,0.0000000000000e+00,-4.1291398937775e-01,-9.9832102090135e+01,1.5555581244290e+02,-8.8858881703577e+00; (((V_molar+1.555558e+02) * (wtd_mean_IP-8.885888e+00)) - (8.530816e+02*((wtd_mean_PE-4.129140e-01) / (wtd_mean_at_mass-9.983210e+01)))); $\left(\left(\left(V_{molar}+1.556e+02\right) * \left(wtd_{mean, IP}-8.886e+00\right)\right) - \left(8.531e+02\left(\frac{ wtd_{mean, PE} -4.129e-01 }{ wtd_{mean, at, mass}-9.983e+01 } \right)\right)\right)$; (((V_molar+1.555558e+02) .* (wtd_mean_IP-8.885888e+00)) - (8.530816e+02.*((wtd_mean_PE-4.129140e-01) ./ (wtd_mean_at_mass-9.983210e+01)))); (((newdata$V_molar+1.555558e+02) * (newdata$wtd_mean_IP-8.885888e+00)) - (8.530816e+02*((newdata$wtd_mean_PE-4.129140e-01) / (newdata$wtd_mean_at_mass-9.983210e+01)))); V_molar,wtd_mean_IP,wtd_mean_PE,wtd_mean_at_mass
# 3;  2; K^2 * W * eV * mK^-1;                             28|42|mult|6|4|mult|mult:-1.6513701846486e+01,-2.5689387282969e+04,1.3458081806907e+01,-4.5431894199209e+00,-1.3699886359472e+00,-4.5135713892844e+00; ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04)); $\left(\left(\left(\left(range_{EA}-1.370e+00\right) * \left(std_{ThermalCond}-4.514e+00\right)\right)-1.651e+01\right) * \left(\left(\left(lambda4w_{low}+1.346e+01\right) * \left(w_{log}-4.543e+00\right)\right)-2.569e+04\right)\right)$; ((((range_EA-1.369989e+00) .* (std_ThermalCond-4.513571e+00))-1.651370e+01) .* (((lambda4w_low+1.345808e+01) .* (w_log-4.543189e+00))-2.568939e+04)); ((((newdata$range_EA-1.369989e+00) * (newdata$std_ThermalCond-4.513571e+00))-1.651370e+01) * (((newdata$lambda4w_low+1.345808e+01) * (newdata$w_log-4.543189e+00))-2.568939e+04)); range_EA,std_ThermalCond,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.469349573549623e+00, -6.734992745343127e-02,  5.994487741421877e+01, -4.501413805141117e+02, -9.798580706968454e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.897597721552049e+00,  2.819465003241157e-03,  2.478416250469194e+02, -3.239411088101591e+02, -1.670061483267423e+06
N1V1        ,  8.528333333499999e+00,  8.213375580728616e+00,  1.224700501633213e-01,  8.830642850825142e+02,  3.152602821808740e+02,  4.413593331226095e+05
C1Ta1       ,  8.637499999999999e+00,  9.361945556327756e+00,  7.400061840915386e-05,  2.189137263501796e+01,  5.266742127618421e+02, -5.878384497243336e+05
Re3W1       ,  8.733333332999999e+00,  1.010213874652757e+01, -2.274667342549217e-01,  1.975227934790915e+02, -2.049285593472262e+02, -8.309964390703787e+05
Hf1N1       ,  8.830000000000000e+00,  8.679080916230657e+00, -2.990479427494245e-05,  1.385222187543450e+02,  7.218421422184530e+02,  2.795181780119474e+05
Nb0.75Si0.25,  9.000000000000000e+00,  1.134146809738504e+01,  1.694813337247897e-03, -3.346073957542995e+02, -3.037638045287758e+02, -3.663975777273898e+06
Ta1B2       ,  9.500000000000000e+00,  7.107817933681480e+00, -5.057534714358729e-02, -2.314464937761150e+01, -8.635086970813725e+01, -7.520538976139812e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.013818132258955e+00,  5.646677123969955e-03,  1.178494468709141e+02, -3.720256107650880e+02, -2.068406178448391e+06
N1Zr1       ,  9.850000000000000e+00,  7.349821552328677e+00, -1.097150385091689e-02,  1.559726990464268e+02,  3.208821138194937e+02,  9.218978351263914e+04
C1I1Y1      ,  9.917500000000000e+00,  9.224452772779753e+00, -9.401157358237081e-04,  9.981230634561000e+01,  1.470982113385240e+02, -1.129455798257608e+06
C1Nb1       ,  1.002500000000000e+01,  9.047487038152470e+00, -7.634522606883198e-03,  6.162007643294270e+01,  5.086312944292888e+01, -1.288429305002871e+06
C1Mo1       ,  1.015200000000000e+01,  1.118136204696245e+01,  7.840453824267507e-02,  1.502983626751056e+03,  8.488275757409515e+01,  2.323638326875757e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.112033269779908e+01, -1.079524883784788e-02,  6.408166226060885e+00,  1.419404975807129e+03,  5.149633193056806e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.760693724916095e+01,  5.442200154256389e-03,  9.987433782102283e+01,  1.896398917184953e+03, -9.565996998017431e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.717026344065076e+01,  2.290906779850094e-03,  7.411470045236609e+01, -3.745468468373218e+02, -5.286507332807818e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.787466377501392e+01, -1.785186703708046e-02, -2.400087241428788e+01, -1.251354580928057e+02, -1.286923990624643e+07
