# c0 + a0 * ((((wtd_range_ThermalCond+9.871872e+01) * (std_at_mass-8.178518e+01))+6.357346e+03) * (((range_PE-2.622462e-01) * (wtd_mean_ThermalCond-1.229161e+01))-8.194026e+00)) + a1 * (((wtd_range_ThermalCond-5.894592e+00) / (mean_IP-8.366427e+00)) - (8.479924e+02*((mean_PE-1.641324e+00)^6))) + a2 * (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))) + a3 * ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35323648314477; Max AE: 3.6482584940838
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.132879603528144e-05,  1.005904158884739e-02,  1.165807388110658e-02,  7.734543900662254e-05,  2.433955518238635e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * g * mK^-2 * mol^-1;                         41|12|mult|34|39|mult|mult:6.3573460982109e+03,-8.1940256361460e+00,-2.6224615817303e-01,-1.2291606268770e+01,9.8718720807076e+01,-8.1785177943028e+01; ((((wtd_range_ThermalCond+9.871872e+01) * (std_at_mass-8.178518e+01))+6.357346e+03) * (((range_PE-2.622462e-01) * (wtd_mean_ThermalCond-1.229161e+01))-8.194026e+00)); $\left(\left(\left(\left(wtd_{range, ThermalCond}+9.872e+01\right) * \left(std_{at, mass}-8.179e+01\right)\right)+6.357e+03\right) * \left(\left(\left(range_{PE}-2.622e-01\right) * \left(wtd_{mean, ThermalCond}-1.229e+01\right)\right)-8.194e+00\right)\right)$; ((((wtd_range_ThermalCond+9.871872e+01) .* (std_at_mass-8.178518e+01))+6.357346e+03) .* (((range_PE-2.622462e-01) .* (wtd_mean_ThermalCond-1.229161e+01))-8.194026e+00)); ((((newdata$wtd_range_ThermalCond+9.871872e+01) * (newdata$std_at_mass-8.178518e+01))+6.357346e+03) * (((newdata$range_PE-2.622462e-01) * (newdata$wtd_mean_ThermalCond-1.229161e+01))-8.194026e+00)); wtd_range_ThermalCond,std_at_mass,range_PE,wtd_mean_ThermalCond
# 1;  2; W * eV^-1 * mK^-1;                                41|20|div|32|sp|sub:8.4799240954767e+02,0.0000000000000e+00,1.0000000000000e+00,-1.6413243978040e+00,-5.8945915730059e+00,-8.3664268322168e+00; (((wtd_range_ThermalCond-5.894592e+00) / (mean_IP-8.366427e+00)) - (8.479924e+02*((mean_PE-1.641324e+00)^6))); $\left(\left(\frac{ wtd_{range, ThermalCond} -5.895e+00 }{ mean_{IP}-8.366e+00 } \right) - \left(8.480e+02\left(\left(mean_{PE}-1.641e+00\right)^6\right)\right)\right)$; (((wtd_range_ThermalCond-5.894592e+00) ./ (mean_IP-8.366427e+00)) - (8.479924e+02.*(mean_PE-1.641324e+00).^6)); (((newdata$wtd_range_ThermalCond-5.894592e+00) / (newdata$mean_IP-8.366427e+00)) - (8.479924e+02*(newdata$mean_PE-1.641324e+00)^6)); wtd_range_ThermalCond,mean_IP,mean_PE
# 2;  2; W * eV * mK^-1;                                   40|20|mult|15|20|div|sub:8.9338380332959e+01,0.0000000000000e+00,-1.4652581655465e+00,-7.0644703590395e+00,9.2454057043712e+01,-7.0364662096010e+00; (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))); $\left(\left(\left(range_{ThermalCond}+9.245e+01\right) * \left(mean_{IP}-7.036e+00\right)\right) - \left(8.934e+01\left(\frac{ wtd_{mean, at, rad} -1.465e+00 }{ mean_{IP}-7.064e+00 } \right)\right)\right)$; (((range_ThermalCond+9.245406e+01) .* (mean_IP-7.036466e+00)) - (8.933838e+01.*((wtd_mean_at_rad-1.465258e+00) ./ (mean_IP-7.064470e+00)))); (((newdata$range_ThermalCond+9.245406e+01) * (newdata$mean_IP-7.036466e+00)) - (8.933838e+01*((newdata$wtd_mean_at_rad-1.465258e+00) / (newdata$mean_IP-7.064470e+00)))); range_ThermalCond,mean_IP,wtd_mean_at_rad,mean_IP
# 3;  2; AA^-1 * K * g * mol^-1;                           11|15|div|7|4|mult|mult:5.0999031128927e+01,-7.8522282722797e+01,1.1870144363097e-01,-7.0509157604965e+00,-1.2329065833794e+01,-1.0384859574587e+00; ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -1.233e+01 }{ wtd_{mean, at, rad}-1.038e+00 } \right)+5.100e+01\right) * \left(\left(\left(lambda3+1.187e-01\right) * \left(w_{log}-7.051e+00\right)\right)-7.852e+01\right)\right)$; ((((wtd_range_at_mass-1.232907e+01) ./ (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) .* (((lambda3+1.187014e-01) .* (w_log-7.050916e+00))-7.852228e+01)); ((((newdata$wtd_range_at_mass-1.232907e+01) / (newdata$wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((newdata$lambda3+1.187014e-01) * (newdata$w_log-7.050916e+00))-7.852228e+01)); wtd_range_at_mass,wtd_mean_at_rad,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  7.192172961767997e+00,  6.324606424180814e+03, -2.284969685573733e+00,  4.093726329204689e+01,  5.657221215701073e+04
Sn1Ta3      ,  6.692500000000000e+00,  9.021166158710431e+00,  4.373840429653568e+01, -2.682812591417453e+01,  3.405364894209372e+01,  8.352879634457990e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.781581696962357e+00, -2.025392863782035e+05, -3.304090350730927e+01, -1.509831474754524e+02,  4.066991493225880e+04
Ir1Mo3      ,  8.031000000000001e+00,  7.532334852912569e+00, -2.916760308086584e+04, -2.457530335529386e+02,  1.059546022678861e+02,  7.763559156772969e+04
N1V1        ,  8.528333333499999e+00,  6.738562349779381e+00,  3.929787381744805e+03, -9.025882156936002e+01,  4.534045344673573e+02, -3.720934297058924e+02
C1Ta1       ,  8.637499999999999e+00,  8.601432413310340e+00,  4.021067101026097e+05,  2.675563642217533e+01,  4.543016072204327e+02,  6.668064857725624e+04
Re3W1       ,  8.733333332999999e+00,  9.718244165146491e+00, -1.040269694354411e+04, -1.293543619980569e+01,  1.841652769483287e+02,  6.657851279740408e+04
Hf1N1       ,  8.830000000000000e+00,  8.508446208605429e+00, -5.987587033124291e+04, -1.609738181812007e+01,  4.263229857671816e+02,  7.602110006656133e+03
Nb0.75Si0.25,  9.000000000000000e+00,  7.851667300699795e+00, -7.627153460853276e+03,  3.176236489445603e+00,  6.931764339353505e+01,  5.806735692972704e+04
Ta1B2       ,  9.500000000000000e+00,  1.018754262380242e+01, -8.898892686896501e+03,  1.796277888949317e+01,  1.588779989141742e+02,  7.265940497885588e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.218127558816311e+00,  2.892951268786174e+04, -3.521788730822576e+01,  6.078784037591470e+01,  7.443874806444670e+04
N1Zr1       ,  9.850000000000000e+00,  7.845748820200810e+00, -1.490422684335270e+04, -1.937743537987594e+01,  4.154573445914269e+02,  7.685422363631984e+03
C1I1Y1      ,  9.917500000000000e+00,  8.325965529303689e+00,  5.559588371084107e+04,  2.951652172645869e+01,  5.322938823525614e+02,  2.510181821187404e+02
C1Nb1       ,  1.002500000000000e+01,  9.293932410481089e+00,  2.498263923815897e+04,  5.205879953057558e+01,  3.649685987329163e+02,  3.057074378408159e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.334010147975971e+01, -1.641117335398190e+05, -5.429872433538159e+01,  7.979540723050765e+02,  3.756436147135372e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.601360752561339e+01,  1.156099197609569e+04,  1.005593876994113e+03,  3.288449957488999e+02, -3.082091997551910e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.612337735900342e+01,  7.897384232156889e+03, -1.358504394907693e+01,  7.746945583815665e+02,  6.314652659339742e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.832426300940045e+01, -7.189222062256841e+04, -7.463667912588254e+01,  2.537672598961184e+02,  4.249531918656096e+05
