# c0 + a0 * (sin(lambda) + exp(PE_wtd_range)) + a1 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.00129209294496; Max AE: 4.45813852407611
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.744078867652490e+00,  1.882153525393352e-02, -8.471855198814124e+03, -2.393764394798231e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 1;  2; W * mK^-1;                                        41|37|abd|28|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{wtd, range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_wtd_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_wtd_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_range,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.819276719077329e+00,  1.802956267961355e+00,  1.411080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.459180262103759e+00,  2.460125194796041e+00,  1.901672249999984e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.398156938897542e+00,  1.899319658355040e+00,  1.586434992000000e+00,  1.711337967681722e-04
S1Y1        ,  1.900000000000000e+00,  4.795560931486293e+00,  2.619471091029453e+00,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.075287614337898e+00,  1.932323547967742e+00,  7.461990000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.538174982389088e+00,  1.636178444236230e+00,  2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.898210172157257e+00,  2.265925548067195e+00,  5.291648208000000e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  3.145592990641146e-01,  1.478712289956245e+00,  5.404320000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.029334833007077e+00,  1.963995592897388e+00,  1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.392531148107176e+00,  3.056745171145264e+00,  2.116435825200000e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.531094746457902e+00,  1.449109499943414e+00,  4.129920000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.360555360300972e+00,  2.464628319234352e+00,  5.895819159999985e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.419709648380198e+00,  2.442160234743924e+00,  5.950298425999999e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.510497638079786e+00,  1.789840835958855e+00,  1.122480000000000e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.670149563942127e+00,  1.695560687389665e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.264370122862674e+00,  2.054402917837097e+00,  1.717749318999999e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.954702245279897e+00,  1.856259010401812e+00,  2.023920000000001e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.066979625942485e+00,  2.197102844014876e+00,  3.539202523199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.215723154005388e+00,  2.457680700231573e+00,  8.658793470800002e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.890142348339592e+00,  1.881439096976912e+00,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.901570285835863e+00,  2.117668115587472e+00,  2.323376000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.842537446065949e+00,  2.353244793026982e+00,  6.826507999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.084934178678647e+00,  1.976832357976905e+00,  4.300646596999999e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.378249487967856e+00,  2.112853563961294e+00,  5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.556485446537055e+00,  2.495583681375043e+00,  1.812000000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.292020122260117e+00,  2.440588601155199e+00,  4.872029232799999e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.343824913982372e+00,  2.052630770166695e+00,  5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.947878853870431e+00,  1.726835148281763e+00,  3.475780000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.955882368897211e+00,  1.949538509279883e+00,  1.967616484500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.603104253012262e+00,  2.437964152258434e+00,  2.039112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.633083206908012e+00,  2.164996210262341e+00,  3.389920000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.931862154524271e+00,  1.919614318656639e+00,  5.691059999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.945021433391418e+00,  1.841920455831146e+00,  1.996696000000039e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.280752667443364e+00,  2.770493296124364e+00,  1.249819162900000e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.143306951632298e+00,  1.882537356340707e+00,  5.200740000000001e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.310186873137018e+00,  2.370067062276795e+00,  1.125929200000000e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.791236484430907e+00,  2.229015289396161e+00,  3.214000000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.061014055054510e+00,  2.209950582846626e+00,  2.074749756800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.251413940324267e+00,  2.274527417185026e+00,  2.341725435200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.995770457459218e+00,  2.678298241914609e+00,  2.129116717000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.241428268581042e+00,  1.546209431133632e+00,  2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.160246979021305e+00,  2.752765634679622e+00,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.254386044902182e+00,  1.968041496248548e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.846499174944737e+00,  2.219229455658790e+00,  7.383891200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.758869434540418e+00,  2.227158505425861e+00,  1.254000000000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.780002305681102e+00,  2.502439265366819e+00,  1.608776000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.897181752924507e+00,  2.537190473952009e+00,  9.228525999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.299609638393580e+00,  1.637913746152151e+00,  1.008584000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.143947115556134e+00,  2.675676761488935e+00,  2.036335000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.945414492100007e+00,  1.776756944392683e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.020808785545364e+01,  2.147113039458374e+00,  3.561855899999999e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.085465594962625e+00,  1.682710900404322e+00,  7.354260000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.034404675531966e+00,  2.256044907192823e+00,  6.292275600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.044900618798524e+00,  2.655776035115253e+00,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.449003127797687e+00,  1.923420704615506e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.387420444939009e+00,  2.422430608865161e+00,  7.111226357999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.216111546631526e+00,  2.347811243892513e+00,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.060049448725003e+00,  3.080673200788906e+00,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.854579567453157e+00,  3.005782809411467e+00,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.112608895660892e+00,  2.848380017698843e+00,  3.667043456000000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.731524821866723e+00,  2.193674944992397e+00,  3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.133978875187174e+00,  1.991983448447320e+00,  2.177533600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.391741050903168e+01,  2.148080097178590e+00,  7.467600000000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.662632604065012e+01,  1.815711744072499e+00,  7.446313800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.772338588134632e+01,  1.959014951082876e+00,  2.521260000000001e+00, -4.095207478091083e-03
