# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((IP_mean-4.374849e+00) * (at_rad_std-3.604874e-01)) + a2 * (w_log / lambda) + a3 * ((EA_wtd_range-7.413472e-01) * (lambda3-2.728302e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22441288722653; Max AE: 5.92446691354156
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.289419844013763e+00,  1.956280472536328e+00, -1.745089781164586e+02, -1.237392378608941e+00,  2.174264996611867e+05,  3.827611889725803e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          19|17|mult:-4.3748490652794e+00,-3.6048735216114e-01; ((IP_mean-4.374849e+00) * (at_rad_std-3.604874e-01)); $\left(\left(IP_{mean}-4.375e+00\right) * \left(at_{rad, std}-3.605e-01\right)\right)$; ((IP_mean-4.374849e+00) .* (at_rad_std-3.604874e-01)); ((newdata$IP_mean-4.374849e+00) * (newdata$at_rad_std-3.604874e-01)); IP_mean,at_rad_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               34|3|mult:-7.4134718072303e-01,-2.7283020393302e-01; ((EA_wtd_range-7.413472e-01) * (lambda3-2.728302e-01)); $\left(\left(EA_{wtd, range}-7.413e-01\right) * \left(lambda3-2.728e-01\right)\right)$; ((EA_wtd_range-7.413472e-01) .* (lambda3-2.728302e-01)); ((newdata$EA_wtd_range-7.413472e-01) * (newdata$lambda3-2.728302e-01)); EA_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.017250180243737e+00,  1.824182756000000e+00, -7.829132454774238e-01,  2.743149653718759e-02, -1.362704593477867e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.229200239617963e+00,  1.362411558000000e+00,  7.529413261664996e-01,  4.880998829496684e-02,  6.317803281327239e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.088663049409250e+00,  1.125062400000000e+00, -1.537532967025053e+00,  8.372598767669446e-03, -7.941902565797929e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.246424564583529e+00,  9.414400500000000e-01, -1.303937162824631e+00,  9.119496855345912e-03, -2.435660087924512e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.303387896222318e+00,  8.112144689999999e-01, -1.685702790390191e-01,  4.647135904155747e-03,  3.665686420688946e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.778291474937084e+00,  9.668691140000000e-01,  7.042674401494368e-01,  7.831299040976460e-02,  4.808937124498413e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.744318794468077e+00,  2.102081011000000e+00, -4.424554137900780e-01,  2.569548872180451e-02,  8.210349526584433e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.369261754262932e+00,  8.661580879999999e-01,  2.524799845158364e-01,  2.040467369620975e-02,  1.046076900419536e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.394145159068013e+00,  8.831592000000000e-01, -9.016875370003075e-01,  1.021408305390766e-02,  1.374017970176466e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.287785965733614e+00,  1.765837728000000e+00, -8.716089189179365e-01,  2.902909447531873e-02,  2.392459324735622e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.544355973708501e+00,  8.998827250000000e-01,  2.892224954824555e-01,  1.160700913583945e-02, -1.216514760613053e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.299094607327365e-01,  9.292294970000000e-01, -7.510972527552964e-02,  5.192148760330578e-02,  5.492217321044176e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.268053134217297e+00,  6.678615900000000e-01, -1.029344656946500e+00,  6.044317683194383e-03,  4.563773535906494e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.663368542355145e+00,  3.200130560000000e-01,  7.910357997337821e-01,  4.961240310077520e-03,  1.337051694162275e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.039061976697641e-01,  1.150177806000000e+00, -7.510972527552964e-02,  4.310498220640570e-02,  5.690441331203303e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.896542499272991e+00,  3.939737400000000e-01,  2.583522731498265e-01,  3.420957868203097e-03, -2.048698837131115e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.999789825567738e+00,  9.834701250000001e-01, -1.315466653462140e-01,  1.111710012127746e-02,  3.321910512039333e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.282361636040823e+00,  1.739868323000000e+00, -7.430533311549969e-01,  2.136867325546571e-02, -1.802160344755640e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.941182543696971e+00,  2.623656630000000e+00, -1.263562579382583e+00,  1.831773270930837e-02, -1.351326129170215e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.329578422253284e+00,  9.135899199999999e-01, -5.147567908354614e-01,  9.953129307968017e-03, -5.856069135232150e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.325433299669311e+00,  1.648619136000000e+00, -6.848702280470768e-01,  2.873295643498503e-02,  3.594318009109103e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.335457614812849e+00,  3.597441100000000e-01, -2.744742897651720e-01,  3.906309029089536e-03, -7.053779408996101e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.922585353308750e+00,  5.436337760000001e-01, -7.081546706518813e-01,  6.265088618029795e-03, -8.624020740525911e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.592508410359781e+00,  2.450449665000000e+00,  3.011788175786060e-01,  5.771288452964779e-02,  1.100498757814369e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.773920292146032e+00,  1.870877421000000e+00, -9.580212990116862e-01,  2.150569886022796e-02, -1.020676621137662e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.359249150278593e+00,  8.503418160000000e-01,  9.796948255986143e-01,  3.900880676912451e-02,  2.487914188247477e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.785518177829519e+00,  8.206754250000000e-01, -3.974678094089031e-01,  1.207865168539326e-02,  7.589833649342821e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.703221717272881e+00,  7.286602400000000e-01, -9.805452514702910e-01,  4.672330097087379e-03, -7.193864888290756e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.741442919941636e+00,  7.724297100000000e-01, -1.231146901216598e-01,  5.556164383561644e-03, -2.646910597494728e-01,  1.303238430000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  7.258618141480793e+00,  3.737608500000000e-01, -1.160338098347940e+00,  1.228297486395439e-03, -4.086587360396565e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.957408348168304e+00,  2.409770944000000e+00,  4.432815938076841e-01,  2.747871265694906e-02, -3.244796071235894e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.096062176908053e+00,  1.215617268000000e+00, -1.024876054893487e-01,  2.131973605278944e-02, -1.505827213975161e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.418012596459539e+00,  8.773864840000000e-01,  2.497693688710484e-01,  8.531951640759931e-03, -3.008626938634004e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.884628947674539e+00,  1.011891285000000e+00, -6.618977931965504e-04,  1.260188087774295e-02,  8.636131406644655e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.979042076216754e+00,  1.078203982000000e+00,  3.713551397339133e-02,  1.986815185269379e-02,  5.468592523702374e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.187305250791355e+00,  1.232939656000000e+00, -1.059724550556229e+00,  1.781854737371199e-02, -8.054349476424073e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.112602987550357e+00,  6.853522500000001e-01,  3.736728830719612e-01,  5.183788878416589e-03,  1.105795538713286e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.717816937294042e+00,  1.167806899000000e+00,  1.246090987902918e-01,  4.193283070596299e-02, -5.395017383531998e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.366217696228878e+00,  1.088850445000000e+00, -3.430913183967586e-01,  5.991594174567492e-03, -5.757724188645290e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.599679701040415e+00,  1.094387716000000e+00,  1.454051747040752e-01,  1.134589758233390e-02,  6.785926968734475e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.350720001891055e+00,  5.493445650000000e-01,  3.155801065623903e-02,  1.291512915129151e-02, -9.898794459423561e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.071863755010106e+00,  5.108540400000000e-01, -3.511895692757787e-01,  4.578426754592557e-03, -4.329553889687189e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.405319117341303e+00,  8.818013050000000e-01,  6.478080396716525e-01,  1.886524822695036e-02,  7.846000903442478e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.372298542171520e+00,  2.717414809999999e+00, -1.099553036692553e+00,  3.404946741289042e-02,  3.414382409919121e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.051257827359816e+00,  1.040407947000000e+00,  5.329495131647097e-01,  4.880986937590712e-02, -3.807506642440665e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.750080967616173e+00,  4.336770600000000e-01, -5.854858699674702e-01,  4.721779397251955e-03, -1.492368790969319e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.361902923211796e+00,  1.129124360000000e-01,  4.886457927396376e-01,  3.114773966791904e-03, -3.098361616832789e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.570588645312933e+00,  9.878808590000000e-01, -2.656756649235779e-01,  6.716871128385765e-03, -1.102509080560867e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.003403998821534e+00,  7.585363869999999e-01, -4.780537590460332e-02,  2.951014643573924e-03, -8.356917330626069e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.312169200557632e+00,  7.103365770000000e-01, -2.740417094335094e-01,  7.969227155273666e-03, -1.003551829135140e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.171234674545984e+00,  1.741396524000000e+00,  2.137119407784092e-01,  5.506125080593166e-02,  8.803225865198905e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.144120417884781e+00,  6.641319370000000e-01, -2.102775618156577e-01,  6.438460079651052e-03, -2.124612982873675e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.539895524720261e+00,  1.067080000000000e+00, -1.096656935331973e+00,  5.789769533445756e-03, -3.194834163474167e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.967282428990119e+00,  1.281760100000000e+00, -6.662210108825121e-01,  4.169580889869263e-03, -2.533488488532737e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.963126268418007e+00,  8.071555800000001e-01, -1.976543233659911e-01,  2.730325594977369e-02, -1.384439263274417e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.678587126281690e+00,  7.884998230000000e-01, -5.451823744805649e-01,  4.060804409611575e-03, -2.940553910185469e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.037847837470318e+00,  6.584835750000000e-01, -5.489949071439619e-01,  8.050791988480167e-03, -1.058991965564284e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.710357186869345e+00,  1.383760000000000e+00, -1.047270168085896e+00,  1.199762086838304e-02, -1.006222963738386e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.298299934915552e+00,  9.801364229999999e-01, -3.100133087210624e-01,  1.040859875128428e-02, -9.317489446893714e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.321786114842634e+00,  2.238319760000000e+00,  6.474845620437587e-01,  3.234351038617036e-02, -2.606356896629249e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.950904418135465e+00,  2.351299552000000e+00,  1.005671564296995e+00,  3.186383200730403e-02, -1.318558583782257e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.049179970951441e+00,  1.587376448000000e+00,  9.904381064283845e-01,  4.229044014578077e-02, -4.768322531281524e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.088893191947824e+00,  4.920931439999999e-01,  5.847948459046515e-01,  3.951460454905787e-03,  1.114396057792876e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.394312848599938e+00,  8.577485560000001e-01,  2.137119407784092e-01,  1.166324133881386e-02, -1.089288655827243e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.057136057216357e+00,  1.705550400000000e+00, -1.093272830281132e+00,  1.052903416217812e-02, -1.348929898575026e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.378533086458437e+00,  4.850946840000000e-01,  6.662046024805534e-01,  4.002643754130866e-02, -6.917498599687609e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.502250230936725e+01,  1.030335201000000e+00, -6.303174412770022e-01,  4.310416493474105e-03, -8.549300934533232e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.705813595361432e+01,  9.313995599999999e-01, -2.715393993860429e-01,  9.915254237288135e-02,  2.584904070704661e-02,  2.251996007040000e-04
