# c0 + a0 * (((mean_ThermalCond-2.789636e+01) * (std_at_rad-1.332613e-01)) - (1.295581e+00*((wtd_range_ThermalCond+8.677468e+01) / (wtd_mean_PE+1.871783e+00)))) + a1 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a2 * (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71802560777983; Max AE: 4.20481875028069
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.430375890279227e-01, -1.172872409183812e-03,  2.112858057733335e-01, -1.221151392263566e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   38|18|mult|41|33|div|sub:1.2955814180038e+00,0.0000000000000e+00,8.6774675685042e+01,1.8717825922597e+00,-2.7896361750563e+01,-1.3326125584344e-01; (((mean_ThermalCond-2.789636e+01) * (std_at_rad-1.332613e-01)) - (1.295581e+00*((wtd_range_ThermalCond+8.677468e+01) / (wtd_mean_PE+1.871783e+00)))); $\left(\left(\left(mean_{ThermalCond}-2.790e+01\right) * \left(std_{at, rad}-1.333e-01\right)\right) - \left(1.296e+00\left(\frac{ wtd_{range, ThermalCond} +8.677e+01 }{ wtd_{mean, PE}+1.872e+00 } \right)\right)\right)$; (((mean_ThermalCond-2.789636e+01) .* (std_at_rad-1.332613e-01)) - (1.295581e+00.*((wtd_range_ThermalCond+8.677468e+01) ./ (wtd_mean_PE+1.871783e+00)))); (((newdata$mean_ThermalCond-2.789636e+01) * (newdata$std_at_rad-1.332613e-01)) - (1.295581e+00*((newdata$wtd_range_ThermalCond+8.677468e+01) / (newdata$wtd_mean_PE+1.871783e+00)))); mean_ThermalCond,std_at_rad,wtd_range_ThermalCond,wtd_mean_PE
# 1;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 2;  2; eV;                                               21|5|mult|5|14|div|sub:1.0557381778361e+00,0.0000000000000e+00,-9.6549785704483e-02,-1.1291081781415e+00,3.0591109599558e+00,9.0547183256372e+00; (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.059e+00\right) * \left(lambda+9.055e+00\right)\right) - \left(1.056e+00\left(\frac{ lambda -9.655e-02 }{ mean_{at, rad}-1.129e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.059111e+00) .* (lambda+9.054718e+00)) - (1.055738e+00.*((lambda-9.654979e-02) ./ (mean_at_rad-1.129108e+00)))); (((newdata$wtd_mean_IP+3.059111e+00) * (newdata$lambda+9.054718e+00)) - (1.055738e+00*((newdata$lambda-9.654979e-02) / (newdata$mean_at_rad-1.129108e+00)))); wtd_mean_IP,lambda,lambda,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb0.75Si0.25,  9.000000000000000e+00,  6.411666158186804e+00, -2.303089405997364e+01, -4.684312520481639e+02,  1.011334077600813e+02
Ta1B2       ,  9.500000000000000e+00,  6.046504067979696e+00, -2.628807234313279e+01,  2.545009569609538e+02,  1.056232696163240e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.085087973050656e+01, -3.578942816830889e+01, -3.720214804037761e+02,  1.313164097298655e+02
N1Zr1       ,  9.850000000000000e+00,  8.952217450659683e+00, -3.771717763347798e+01,  1.374513996613173e+02,  1.264633863282676e+02
C1I1Y1      ,  9.917500000000000e+00,  8.269691256002533e+00, -3.450982411975373e+01, -2.186420180144821e+02,  1.190849898127115e+02
C1Nb1       ,  1.002500000000000e+01,  7.324911876197065e+00, -2.036686461844837e+01, -1.004172070132486e+02,  1.056951097905653e+02
C1Mo1       ,  1.015200000000000e+01,  8.808054429449950e+00,  3.575846318384905e+00, -3.062229601113618e+02,  9.536337465381813e+01
Nb1Ru3      ,  1.350000000000000e+01,  9.908461084150531e+00, -5.649554180907970e+01, -7.919876653058702e+03,  9.897473335196891e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.561666901239762e+01, -4.055783083609031e+01, -9.550982734709263e+03,  1.061471832516688e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.797009484611453e+01, -4.047217025736214e+01, -1.055813021295531e+04,  1.116369872524704e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.734511621762879e+01, -4.307902244202261e+01,  4.296030830424871e+01,  1.692917159173674e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.809922119377494e+01, -3.316970824567275e+01,  3.731441551224071e+02,  2.626437705728092e+02
