# c0 + a0 * (lambda4w_low - (4.615959e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97181566651117; Max AE: 10.0484928661327
# Coefficients
# Task   a0                      a1                      c0
# all , -1.065324450003038e+01,  1.433131185014392e+05, -1.006188413002600e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6159586172055e-01,0.0000000000000e+00; (lambda4w_low - (4.615959e-01*lambda)); $\left(lambda4w_{low} - \left(4.616e-01lambda\right)\right)$; (lambda4w_low - (4.615959e-01.*lambda)); (newdata$lambda4w_low - (4.615959e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  6.574687027549122e+00, -6.953982519600104e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.675649446544746e+00, -2.060219035678388e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.109212140008494e+00, -4.401581808928943e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.466566438552666e+00, -2.647701635223706e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.652669555847128e+00, -2.459721901587738e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.312063881368045e+00, -5.899379840923734e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.462202170001719e+00, -4.176862238200020e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.825740589212124e+00, -6.403663475038914e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.133851085287622e+00, -8.577792151898017e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.343581225260145e+00, -3.154497725861692e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.805414847379167e+00, -3.761701507440786e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.637176502068185e+00, -5.167580078723971e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.374845518090347e+00, -2.205536198332833e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.249181236796970e+00, -2.027260195708701e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.255151326789656e+00, -3.616479867572139e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.663123438922100e+00, -4.366678883569534e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.591137340176933e+00, -3.280741811251414e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.986321121143143e+00, -4.655387261262949e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.602517641148478e+00, -2.420263061618050e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.533615306123915e+00, -4.054151791366881e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.164451591286848e+00, -4.838140072163641e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.199737135914764e+00, -3.526775907642867e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.660063763980436e+00, -2.538979478070127e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.752092151867813e+00, -3.104595487254591e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.306471205239693e+00, -5.893202286444807e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.722019259169787e+00, -7.236054910112519e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.039560828481466e+00, -3.774918729545290e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.479684195254829e+00, -6.079749127726563e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.509901904148941e+00, -6.719054333377530e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.679172303674836e+00, -2.135805544585720e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.135283308688564e+00, -4.784089957704922e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.353087406578838e+00, -4.073595190004294e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.214815666418790e+00, -7.654282281799868e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.255171676139929e+00, -3.120370056924048e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.612059367939757e+00, -7.976979100874618e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.761355479630613e+00, -3.505230787683283e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.896170208713542e+00, -5.161721696589155e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.183635984609139e+00, -5.502972438350122e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.245293794525884e+00, -3.249627116121507e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.763707750470234e+00, -3.454655471811459e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.354358046386113e+00, -3.214924877514406e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.597793446659771e+00, -7.101110536355303e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.685126183992645e+00, -5.741282020080777e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.561982111468773e+00, -5.774508713898616e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.587028571628422e+00, -3.392772693915962e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.282025354666633e+00, -7.629973241272998e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.419341173926454e+01, -2.746152207517296e-01,  2.251996007040000e-04
