# c0 + a0 * ((wtd_mean_at_mass-9.086156e+01) * (std_EA-1.924102e-01)) + a1 * (|range_EA - mean_EA|) + a2 * ((lambda-7.637545e-02) * (w_log+6.541864e+01)) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.33593433631835; Max AE: 10.6303273546575
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.156741123639662e-01,  7.733815771185977e+00,  2.235118254716935e-02,  5.194227360023483e-01, -3.217892380333430e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  9|30|mult:-9.0861564143860e+01,-1.9241019259697e-01; ((wtd_mean_at_mass-9.086156e+01) * (std_EA-1.924102e-01)); $\left(\left(wtd_{mean, at, mass}-9.086e+01\right) * \left(std_{EA}-1.924e-01\right)\right)$; ((wtd_mean_at_mass-9.086156e+01) .* (std_EA-1.924102e-01)); ((newdata$wtd_mean_at_mass-9.086156e+01) * (newdata$std_EA-1.924102e-01)); wtd_mean_at_mass,std_EA
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; K;                                                5|4|mult:-7.6375449905164e-02,6.5418640049307e+01; ((lambda-7.637545e-02) * (w_log+6.541864e+01)); $\left(\left(lambda-7.638e-02\right) * \left(w_{log}+6.542e+01\right)\right)$; ((lambda-7.637545e-02) .* (w_log+6.541864e+01)); ((newdata$lambda-7.637545e-02) * (newdata$w_log+6.541864e+01)); lambda,w_log
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Co1Si2      ,  1.306666667000000e+00,  3.554650982119105e+00, -8.902305597132651e+00,  2.989999999999999e-01,  1.026014552883141e+02,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  7.182723042430051e+00, -3.334662536737597e+00,  6.090000000000001e-01,  1.493395793847673e+02,  5.914269028830421e+00
Hg2Na1      ,  1.620000000000000e+00,  1.541394262688148e+00,  4.122711416628238e+00,  2.740000000000000e-01,  6.636293670455410e+01,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  1.951519923879029e+00,  2.785341779117255e+00,  2.965000000000000e-01,  9.537702229226892e+01,  2.768854079460980e-01
Ge1Mo3      ,  2.179200000000000e+00,  4.758658529276601e+00, -8.126787170260918e-02,  4.440000000000001e-01,  1.279208123770370e+02,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  2.778478042339047e+00, -2.040196658754004e-01,  1.385000000000000e-01,  1.357274851429401e+02,  3.726384633265009e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.843617250550270e+00, -1.132660659863061e+01,  6.366999999999999e-01,  5.872625535154977e+01,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.504392671236642e+00, -2.365987517247665e+00,  2.765000000000000e-01,  1.908886860873737e+02,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  6.070204553663753e+00, -5.358322906604369e+00,  1.200000000000000e+00,  3.084845350272066e+01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.262146163988258e+00, -8.521566812552542e-01,  2.545000000000000e-01,  6.987052291439608e+01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  2.419480836791687e+00, -3.333868392146288e+00,  1.875000000000000e-01,  2.045765361257752e+02,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  5.077478388644150e+00, -6.090284099692242e+00,  3.100000000000003e-02,  2.609984226979843e+02,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.494328750500926e+00, -1.668268808471910e+01,  7.763000000000000e-01,  1.199387505426372e+02,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.370848171644191e+00, -3.444807894309772e+00,  7.399999999999995e-02,  4.766582301203673e+01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.320537226218238e+00, -1.169307920396110e+01,  8.233000000000000e-01,  2.892922909890468e+02,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.281174608759747e+00,  2.826471862762470e+00,  2.375000000000000e-01,  2.357574575596659e+02,  1.507887330017299e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.178611063262346e+00,  1.155393980462563e+01,  3.365000000000000e-01,  1.110142170010300e+02,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  5.404454555501641e+00, -9.244142951196556e+00,  5.000000000000000e-01,  2.974459497026513e+02,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  1.157075812990064e+01,  9.163091935546618e+00,  3.950000000000000e-02,  2.750712276869456e+02,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.960367052161057e+00,  1.222328979339791e+01,  2.620000000000000e-01,  1.278220559652225e+02,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  5.524127441535014e-01, -1.539222501239723e+01,  3.010000000000002e-01,  9.273263948052870e+01,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  4.392574989485063e+00, -7.592650284218649e+00,  1.125000000000000e-01,  3.371256247266202e+02,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.428356401865624e+00,  1.837755810012249e+01,  1.170000000000000e-01,  2.538366665419088e+02,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.093435615206332e+01, -1.051806842375475e+01,  7.530000000000001e-01,  4.705349279408276e+02,  1.543025612677354e-01
N1V1        ,  8.528333333499999e+00,  8.534874795575940e+00, -4.092366116594236e+00,  2.625000000000000e-01,  1.761334039988582e+01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  4.906153705032689e+00,  1.562346318197999e+00,  1.485000000000000e-01,  2.487577347154285e+02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.000611338423297e+01,  1.327403260680385e+01,  1.825000000000001e-01,  3.992182304153897e+02,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  2.263483239970324e+00, -1.036097304182984e+00,  0.000000000000000e+00,  1.872694226614438e+02,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.277706620148244e+00, -7.588458282454331e-01,  6.470000000000000e-01,  2.884397455721168e+02,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  7.331561011634433e+00,  3.965969659197880e+00,  2.545000000000000e-01,  2.780692245033774e+02,  2.908352272549488e+00
N1Zr1       ,  9.850000000000000e+00,  6.813742774889394e+00, -7.875017434339991e-01,  2.130000000000000e-01,  2.239551062884555e+02,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  6.864369995988854e+00, -1.415089031066286e+01,  1.209000000000000e+00,  1.379285962864706e+02,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.213631006564189e+01,  2.845703965236510e-01,  7.080000000000001e-01,  2.892983714798982e+02,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.090505548755842e+00, -2.437442599144136e+00,  4.874999999999999e-01,  7.484578414763692e+01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.075833919268966e+00, -9.303655824155959e-01,  8.145000000000000e-01,  1.822986778832113e+02,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.869672645342499e+00, -2.579477286274235e-02,  4.727000000000001e-01,  9.629447212337833e+01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  8.975976796569231e+00, -3.305707184154242e-01,  7.395000000000000e-01,  2.852502299422142e+02,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.794618302386842e+01, -3.904475442907860e-01,  3.500000000000059e-03,  9.477549013234695e+02,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.639864932018408e+01,  4.073252751903334e+00,  1.385000000000000e-01,  5.648558080798919e+02,  4.821066932497864e+01
