# c0 + a0 * (wtd_mean_IP * density) + a1 * ((w_log-1.625595e+01) * (std_EA-8.615381e-02)) + a2 * (|range_EA - wtd_mean_EA|) + a3 * ((lambda-5.854300e-01) * (mean_EA-3.492581e-01)) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98231576697572; Max AE: 10.6118521774722
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.180175723586417e-02, -3.683936382593182e-02,  6.793576045480779e+00,  5.932039483703560e+00,  1.330021224752465e-01, -5.279169760114788e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   21|2|mult; (wtd_mean_IP * density); $\left(wtd_{mean, IP} density\right)$; (wtd_mean_IP .* density); (newdata$wtd_mean_IP * newdata$density); wtd_mean_IP,density
# 1;  1; K * eV;                                           4|30|mult:-1.6255951297578e+01,-8.6153808731745e-02; ((w_log-1.625595e+01) * (std_EA-8.615381e-02)); $\left(\left(w_{log}-1.626e+01\right) * \left(std_{EA}-8.615e-02\right)\right)$; ((w_log-1.625595e+01) .* (std_EA-8.615381e-02)); ((newdata$w_log-1.625595e+01) * (newdata$std_EA-8.615381e-02)); w_log,std_EA
# 2;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 3;  1; eV;                                               5|26|mult:-5.8542995212281e-01,-3.4925814471215e-01; ((lambda-5.854300e-01) * (mean_EA-3.492581e-01)); $\left(\left(lambda-5.854e-01\right) * \left(mean_{EA}-3.493e-01\right)\right)$; ((lambda-5.854300e-01) .* (mean_EA-3.492581e-01)); ((newdata$lambda-5.854300e-01) * (newdata$mean_EA-3.492581e-01)); lambda,mean_EA
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  8.312897364901270e+00,  5.757058999999999e+01, -1.691072495767072e+01,  3.950000000000000e-02, -3.415704544775911e-02,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  4.303939220107075e+00,  2.984261100000000e+01, -1.017208080784425e+01,  2.513000000000000e-01, -3.433773679747028e-03,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  3.198201357920843e+00,  3.837914300000001e+01,  1.554286016728794e+02,  4.983000000000000e-01, -3.073657639204200e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  4.624976886195517e+00,  4.945253500000000e+01,  2.741152949866517e+01,  9.370000000000001e-02,  8.975806278914327e-01,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  9.424323464035082e+00,  1.145191950000000e+02,  4.877621794079824e+00,  3.365000000000000e-01,  8.848209144709650e-01,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.037498736383162e+01,  2.656489000000000e+01, -3.153548688992267e+00,  7.530000000000001e-01,  1.427159085362218e+00,  2.366117936117936e+00
N1V1        ,  8.528333333499999e+00,  1.031731150851254e+01,  6.713840000000000e+01,  1.097169304482363e+02,  2.625000000000000e-01,  4.199354063128782e-02,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  4.603584793627333e+00,  1.375927500000000e+02,  7.075246420744530e+01,  1.485000000000000e-01,  1.892509961734264e-01,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  1.079347288008144e+01,  1.581000000000000e+02, -1.659917908347692e+00,  3.487000000000000e-01,  6.420085646425425e-01,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  7.375816833909908e+00,  1.486586400000000e+02, -2.285086319338853e+01,  0.000000000000000e+00, -1.074668983429188e-02,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.498036876661040e+00,  5.266509300000001e+01,  1.990044299769711e+01,  5.240000000000000e-01,  7.028465967611457e-01,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  6.138312234762316e+00,  1.001477400000000e+02, -1.671471669658421e+01,  2.470000000000000e-01, -1.486126746345935e-02,  2.272565607171964e+01
N1Zr1       ,  9.850000000000000e+00,  5.891048453060224e+00,  7.652232000000001e+01,  4.353199538973373e+01,  2.130000000000000e-01, -2.462191198605852e-03,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  7.396737582150974e+00,  4.617412800000000e+01,  9.097351542876578e+01,  1.209000000000000e+00,  3.727698263037424e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  9.405853211936599e+00,  6.856229499999999e+01,  3.184728883262550e+01,  7.080000000000001e-01,  1.510463592356247e-01,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  6.584903704266679e+00,  7.937240000000000e+01,  9.375595728198708e+01,  4.874999999999999e-01, -2.551708043336063e-01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.626739633293379e+00,  8.090181000000000e+01, -1.477074477759100e+00,  8.537999999999999e-01,  9.624217754856322e-02,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  4.888147822527815e+00,  7.120136100000001e+01,  2.742243353666257e+01,  4.727000000000001e-01, -1.194002649293809e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.311483680585671e+01,  6.035232200000001e+01,  1.241893985385739e+00,  6.628000000000001e-01,  1.631664505870939e+00,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.803665340194753e+01,  5.452270000000001e+01, -2.175516273442170e+00,  1.518000000000000e-01,  3.159125400522035e+00,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.710153306476696e+01,  2.157546900000000e+01,  4.345164939357972e+01,  9.230000000000002e-02, -2.328246233685963e-02,  3.169806367041199e+02
