# c0 + a0 * ((cos(2.816707e+00*lambda-8.142971e-01)) - (2.280893e-03*((density-1.475051e+01) / (IP_wtd_mean-6.961722e+00)))) + a1 * (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))) + a2 * (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54177700076157; Max AE: 3.94447051368328
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.662091167753868e+00,  3.093629199616528e-02,  1.137920382002260e+00,  3.872625395898309e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|5|20|div|sub:2.2808929162544e-03,0.0000000000000e+00,-1.4750507403629e+01,-6.9617216414689e+00,2.8167071463055e+00,-8.1429708679697e-01; ((cos(2.816707e+00*lambda-8.142971e-01)) - (2.280893e-03*((density-1.475051e+01) / (IP_wtd_mean-6.961722e+00)))); $\left(\left(\cos{ \left(2.817e+00lambda-8.143e-01 \right)}\right) - \left(2.281e-03\left(\frac{ density -1.475e+01 }{ IP_{wtd, mean}-6.962e+00 } \right)\right)\right)$; (cos(2.816707e+00.*lambda-8.142971e-01) - (2.280893e-03.*((density-1.475051e+01) ./ (IP_wtd_mean-6.961722e+00)))); (cos(2.816707e+00*newdata$lambda-8.142971e-01) - (2.280893e-03*((newdata$density-1.475051e+01) / (newdata$IP_wtd_mean-6.961722e+00)))); lambda,density,IP_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6034552080296e+01,0.0000000000000e+00,-8.9908745245718e+00,-7.9322726836262e+01,-8.0368409326612e+00,-2.8544134002989e+00; (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.037e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.603e+01\left(\frac{ at_{mass, wtd, std} -8.991e+00 }{ at_{mass, mean}-7.932e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.036841e+00) ./ (L_avg-2.854413e+00)) - (1.603455e+01.*((at_mass_wtd_std-8.990875e+00) ./ (at_mass_mean-7.932273e+01)))); (((newdata$at_mass_wtd_range-8.036841e+00) / (newdata$L_avg-2.854413e+00)) - (1.603455e+01*((newdata$at_mass_wtd_std-8.990875e+00) / (newdata$at_mass_mean-7.932273e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.8627915260796e+01,0.0000000000000e+00,-7.3634761783346e-01,-6.9460441153907e-03,-2.3478391228922e+00,-2.7418959791566e+00; (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03)))); $\left(\left(\frac{ at_{rad, range} -2.348e+00 }{ density-2.742e+00 } \right) - \left(5.863e+01\left(\left(EA_{wtd, range}-7.363e-01\right) * \left(lambda4w_{low}-6.946e-03\right)\right)\right)\right)$; (((at_rad_range-2.347839e+00) ./ (density-2.741896e+00)) - (5.862792e+01.*((EA_wtd_range-7.363476e-01) .* (lambda4w_low-6.946044e-03)))); (((newdata$at_rad_range-2.347839e+00) / (newdata$density-2.741896e+00)) - (5.862792e+01*((newdata$EA_wtd_range-7.363476e-01) * (newdata$lambda4w_low-6.946044e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.939268192492684e+00,  3.562252730278361e-01,  5.241131099403594e+00, -4.424030832200008e-01
Re1         ,  2.581333333000000e+00,  2.796579363489513e+00,  2.005747144813783e-01, -1.614212278824117e+01, -2.138068276371536e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.997836107283561e+00,  3.512353094319893e-01,  3.984764089875284e+00, -3.640659003715208e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.034384906295585e+00,  2.077958359879703e-01,  2.116500846201121e+00, -4.906683832456283e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.293849884084470e+00, -1.036120552559316e-01,  1.327810426744183e+01, -1.421571377568801e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.994048575954386e+00, -6.704534444327764e-01,  1.263680519062336e+01,  5.414548734194267e-01
B1Hf1       ,  3.100000000000000e+00,  3.915209137563799e+00,  9.133299958696725e-01,  6.412438760250637e+01, -3.718619725895980e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.494737520506948e+00, -3.921959731373404e-01,  4.717193566193608e+00, -1.543920108264800e-01
C2Y1        ,  3.150000000000000e+00,  3.098047922497645e+00,  6.933209941766307e-01,  3.792517679526583e+01, -6.990639490138867e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.210818489402996e+00,  7.857434618301991e-01,  5.469802196257636e+00, -4.614075331420161e-01
In1Sb1      ,  3.320000000000000e+00,  5.017796355657234e+00, -9.018200473434986e-01, -9.619815396078804e-01, -2.847088769600806e-01
Bi2K1       ,  3.575000000000000e+00,  3.407356667034062e+00, -2.101174674299271e-01, -7.755264220572297e+00, -5.049421790163179e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.286133537443865e+00, -9.767846777631350e-01, -1.022148988878692e+01,  9.334392225808091e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.038516315871598e+00, -8.364811517926257e-02,  1.082951201989408e+01,  6.079820622369165e-01
C1W2        ,  3.835000000000000e+00,  4.021723493096970e+00,  4.174277984235230e-01,  3.394470555166650e+01, -1.821060346702322e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.347340842693237e+00,  5.261410398463043e-02,  2.590179723628621e+01, -2.101558966536523e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.494951230351584e+00, -6.940633299476300e-01, -6.993670736338763e+00, -2.767438399653180e-01
Bi2Rb1      ,  4.250000000000000e+00,  1.895632764352198e+00,  8.386813903262953e-01,  4.961351869897097e-01, -5.258507472083745e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.976357776234394e+00,  7.889201698341212e-01,  2.601701020975883e-02, -5.148121541804788e-01
Rh1Se2      ,  4.350000000000000e+00,  3.067707603859759e+00,  1.505763290729797e-01, -2.333283759372668e+00, -4.239866561443920e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.289955028415428e+00, -2.346357847509250e-01,  4.537463430075665e+00, -9.932920469554413e-02
B2Nb1       ,  4.597500000000000e+00,  6.347509906034170e+00,  3.459004419738221e-01,  1.103535754208156e+02, -3.199941385492865e-01
Pb3Y1       ,  4.720000000000000e+00,  4.553459446466662e+00, -4.166069456317046e-01,  8.822818659518390e+00, -2.500614040943778e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.138578931091832e+00,  7.683123507486042e-01,  1.843434221867069e+00, -4.517629880307326e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.721077826395421e+00, -2.080831517591031e-01,  2.205682372242512e+01, -2.794358135838941e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.411445543587350e+00, -5.479456597572628e-01, -9.930844301964135e-01, -2.998392060548327e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.764258348810661e+00,  2.076199042009858e-01,  2.898237327696824e+01, -5.799096412547800e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.161340561205162e+00,  7.309788457620928e-01,  2.585237085886163e+01, -2.602184209926248e-01
N1Ti1       ,  5.387500000000000e+00,  5.022446616820446e+00,  4.355487350017475e-01,  7.878062870228797e+01, -4.951467744071306e-01
Ga1         ,  5.527454545000000e+00,  4.676093806335683e+00, -9.896358935161290e-01, -2.279401250464723e+01, -1.197222960540234e-01
B6Y1        ,  5.692857143000000e+00,  5.800433893586352e+00, -7.457243031410161e-01,  1.906932326216300e+01,  8.648458082563448e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.844503157820466e+00, -9.940213448682512e-02,  7.470617022663042e+00, -3.730057429167838e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.639617269026044e+00, -1.045438642323180e+00,  4.750781086035212e+00, -1.033411594111234e-01
Nb1S2       ,  5.821818182000000e+00,  6.225876417547157e+00, -6.567752058206933e-01,  2.461510257932507e+01,  4.395129570181047e-01
C1Mo2       ,  6.021666667000000e+00,  3.812853213257990e+00,  8.876614745712083e-01,  6.078319956347906e+01, -4.084685565955440e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.761146515054109e+00, -7.015626544013157e-01,  1.304566870022605e+00, -2.793679056972007e-01
Pb1         ,  6.470100000000000e+00,  3.507840610649723e+00, -1.022163651811027e-01, -1.154408804328933e+00, -4.384881254032639e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.558984596767760e+00, -2.881962925452804e-01,  2.279857260963901e+00,  1.877829409080337e+00
Ag1B2       ,  6.700000000000000e+00,  5.840506864771410e+00,  4.565120369340632e-01,  1.049998080318564e+02, -4.584315701089545e-01
Nb1Se2      ,  6.814619048000000e+00,  6.252091218749875e+00,  8.593415342277129e-01,  5.345981880127322e+00,  3.200913700233243e+00
Li1Pb1      ,  7.200000000000000e+00,  5.622329173246120e+00,  2.046581736133532e-01,  8.841010799333773e+01, -5.670138318815328e-01
Tc1         ,  7.794166667000000e+00,  5.486711012697342e+00, -7.796289393117476e-01, -1.203332111824517e+01,  6.068417345915371e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.456777030005327e+00, -9.119002282356740e-01,  7.978789775030820e+01,  5.274082667049576e-01
C1Ta1       ,  8.637499999999999e+00,  9.322193026208282e+00,  3.567019721815710e-01,  2.000261687054763e+02, -1.279783159321190e-01
Hf1N1       ,  8.830000000000000e+00,  8.365351731879253e+00,  2.240349102486934e-01,  1.591361132788798e+02, -5.096005561865173e-02
N1Zr1       ,  9.850000000000000e+00,  6.128847743034755e+00,  3.714940711069760e-01,  1.021867338326371e+02, -2.527411222554533e-01
C2I2Y2      ,  9.917500000000000e+00,  9.907601207574958e+00, -7.787635783776748e-01,  1.942297198100290e+02, -1.114443154501110e+00
C1Mo1       ,  1.015200000000000e+01,  7.782128083029911e+00, -9.868078764650917e-01,  3.352315910855150e+01,  1.082901591414257e+00
Mo3Os1      ,  1.102250000000000e+01,  7.078029486316717e+00, -9.835936774642102e-01,  5.080698187028126e+00,  1.242093723025958e+00
C6Ca        ,  1.130300000000000e+01,  1.400487626492659e+01,  2.593029343179171e-01, -2.738603940318942e-01,  9.290376003675201e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.639501374917089e+01,  7.197185424820565e-01, -6.390453307236602e-01,  1.207324879336194e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.787131696411703e+01,  6.351507772000800e-01, -6.460663423165119e+00,  3.098128796437443e+01
