# c0 + a0 * (((w_log-2.296591e+02) / (at_rad_wtd_mean-1.266881e+00)) - (1.799337e+00*((ThermalCond_range-9.992175e+01) / (lambda4w_low-3.340514e-03)))) + a1 * (|PE_range - (-3.045247e-01*PE_mean+1.522222e+00)| - (1.988194e+00*((PE_wtd_std-4.511386e-01) * (PE_range-7.811008e-01)))) + a2 * ((sin(-3.089676e+00*lambda-3.141593e+00)) - (5.416426e-01*((at_rad_wtd_std-4.712073e-01) / (lambda3-2.537242e+00)))) + a3 * (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))) + a4 * (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10162764065253; Max AE: 3.2923206896392
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.483260782323034e-06, -6.767981260365128e+00, -8.416990326314719e-01,  3.083484759997266e-02,  1.148039745058415e+00,  5.319657621868458e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       1|14|div|39|2|div|sub:1.7993366955725e+00,0.0000000000000e+00,-9.9921748968170e+01,-3.3405139990884e-03,-2.2965912815763e+02,-1.2668806518952e+00; (((w_log-2.296591e+02) / (at_rad_wtd_mean-1.266881e+00)) - (1.799337e+00*((ThermalCond_range-9.992175e+01) / (lambda4w_low-3.340514e-03)))); $\left(\left(\frac{ w_{log} -2.297e+02 }{ at_{rad, wtd, mean}-1.267e+00 } \right) - \left(1.799e+00\left(\frac{ ThermalCond_{range} -9.992e+01 }{ lambda4w_{low}-3.341e-03 } \right)\right)\right)$; (((w_log-2.296591e+02) ./ (at_rad_wtd_mean-1.266881e+00)) - (1.799337e+00.*((ThermalCond_range-9.992175e+01) ./ (lambda4w_low-3.340514e-03)))); (((newdata$w_log-2.296591e+02) / (newdata$at_rad_wtd_mean-1.266881e+00)) - (1.799337e+00*((newdata$ThermalCond_range-9.992175e+01) / (newdata$lambda4w_low-3.340514e-03)))); w_log,at_rad_wtd_mean,ThermalCond_range,lambda4w_low
# 1;  2; Unitless;                                         27|25|abd|30|27|mult|sub:1.9881941794199e+00,0.0000000000000e+00,-4.5113856375547e-01,-7.8110075191570e-01,-3.0452474753611e-01,1.5222216063212e+00; (|PE_range - (-3.045247e-01*PE_mean+1.522222e+00)| - (1.988194e+00*((PE_wtd_std-4.511386e-01) * (PE_range-7.811008e-01)))); $\left(\left(\left|PE_{range} - \left(-3.045e-01PE_{mean}+1.522e+00\right)\right|\right) - \left(1.988e+00\left(\left(PE_{wtd, std}-4.511e-01\right) * \left(PE_{range}-7.811e-01\right)\right)\right)\right)$; (abs(PE_range - (-3.045247e-01.*PE_mean+1.522222e+00)) - (1.988194e+00.*((PE_wtd_std-4.511386e-01) .* (PE_range-7.811008e-01)))); (abs(newdata$PE_range - (-3.045247e-01*newdata$PE_mean+1.522222e+00)) - (1.988194e+00*((newdata$PE_wtd_std-4.511386e-01) * (newdata$PE_range-7.811008e-01)))); PE_range,PE_mean,PE_wtd_std,PE_range
# 2;  2; Unitless;                                         0|sin|18|3|div|sub:5.4164260756470e-01,0.0000000000000e+00,-4.7120731158180e-01,-2.5372418539197e+00,-3.0896761124136e+00,-3.1415926535898e+00; ((sin(-3.089676e+00*lambda-3.141593e+00)) - (5.416426e-01*((at_rad_wtd_std-4.712073e-01) / (lambda3-2.537242e+00)))); $\left(\left(\sin{ \left(-3.090e+00lambda-3.142e+00 \right)}\right) - \left(5.416e-01\left(\frac{ at_{rad, wtd, std} -4.712e-01 }{ lambda3-2.537e+00 } \right)\right)\right)$; (sin(-3.089676e+00.*lambda-3.141593e+00) - (5.416426e-01.*((at_rad_wtd_std-4.712073e-01) ./ (lambda3-2.537242e+00)))); (sin(-3.089676e+00*newdata$lambda-3.141593e+00) - (5.416426e-01*((newdata$at_rad_wtd_std-4.712073e-01) / (newdata$lambda3-2.537242e+00)))); lambda,at_rad_wtd_std,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6034552080296e+01,0.0000000000000e+00,-8.9908745245718e+00,-7.9322726836262e+01,-8.0368409326612e+00,-2.8544134002989e+00; (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.037e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.603e+01\left(\frac{ at_{mass, wtd, std} -8.991e+00 }{ at_{mass, mean}-7.932e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.036841e+00) ./ (L_avg-2.854413e+00)) - (1.603455e+01.*((at_mass_wtd_std-8.990875e+00) ./ (at_mass_mean-7.932273e+01)))); (((newdata$at_mass_wtd_range-8.036841e+00) / (newdata$L_avg-2.854413e+00)) - (1.603455e+01*((newdata$at_mass_wtd_std-8.990875e+00) / (newdata$at_mass_mean-7.932273e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 4;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.8627915260796e+01,0.0000000000000e+00,-7.3634761783346e-01,-6.9460441153907e-03,-2.3478391228922e+00,-2.7418959791566e+00; (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03)))); $\left(\left(\frac{ at_{rad, range} -2.348e+00 }{ density-2.742e+00 } \right) - \left(5.863e+01\left(\left(EA_{wtd, range}-7.363e-01\right) * \left(lambda4w_{low}-6.946e-03\right)\right)\right)\right)$; (((at_rad_range-2.347839e+00) ./ (density-2.741896e+00)) - (5.862792e+01.*((EA_wtd_range-7.363476e-01) .* (lambda4w_low-6.946044e-03)))); (((newdata$at_rad_range-2.347839e+00) / (newdata$density-2.741896e+00)) - (5.862792e+01*((newdata$EA_wtd_range-7.363476e-01) * (newdata$lambda4w_low-6.946044e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  4.362250746386118e+00, -8.351868927262494e+04,  2.670349366877873e-01,  9.793914303128671e-01,  6.412438760250637e+01, -3.718619725895980e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.780980987774516e+00,  4.758091866038064e+03,  2.326587967822753e-01, -8.887434912743802e-02,  4.717193566193608e+00, -1.543920108264800e-01
C2Y1        ,  3.150000000000000e+00,  3.485455831402522e+00,  5.298747851875404e+04,  1.898867408823761e-01,  9.947991552300782e-01,  3.792517679526583e+01, -6.990639490138867e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.031058998397276e+00, -2.964178795542809e+04,  1.746249894606291e-01,  9.381652688145086e-01,  5.469802196257636e+00, -4.614075331420161e-01
In1Sb1      ,  3.320000000000000e+00,  4.126715451192173e+00,  3.270829343262524e+03,  3.478069681412828e-01, -1.808698794328224e+00, -9.619815396078804e-01, -2.847088769600806e-01
Bi2K1       ,  3.575000000000000e+00,  4.071569086353837e+00,  7.883575057598270e+04,  1.479069395755932e-02,  2.521392206406718e-01, -7.755264220572297e+00, -5.049421790163179e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.776818031002598e+00, -1.623874897762381e+04,  1.183793131129466e-01, -5.254593571953097e-01, -1.022148988878692e+01,  9.334392225808091e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.234846105034124e+00, -6.293121794858946e+02,  3.461034129865714e-01, -2.670343307663852e-01,  1.082951201989408e+01,  6.079820622369165e-01
C1W2        ,  3.835000000000000e+00,  4.216716272786707e+00,  1.089521591158428e+05,  1.597248887056850e-01,  8.291998215264363e-01,  3.394470555166650e+01, -1.821060346702322e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.717207593232986e+00,  2.066856780469874e+04,  1.049259302190307e-01,  4.978823251757021e-01,  2.590179723628621e+01, -2.101558966536523e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.049102730398575e+00,  5.876786731462069e+03,  1.652352609662653e-02, -4.554532139513633e-01, -6.993670736338763e+00, -2.767438399653180e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.862659984217351e+00, -3.024548562172661e+04,  1.479069395755932e-02,  9.663277541814939e-01,  4.961351869897097e-01, -5.258507472083745e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.903124007830931e+00, -3.140762688382812e+04,  1.128846043054237e-02,  9.462962555917442e-01,  2.601701020975883e-02, -5.148121541804788e-01
Rh1Se2      ,  4.350000000000000e+00,  3.151128261567194e+00, -7.372769830214634e+04,  1.877201043147966e-01,  5.330891641977041e-01, -2.333283759372668e+00, -4.239866561443920e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.588610353736236e+00, -4.779140773516207e+05,  1.920518222106754e-01,  1.972123701384066e-01,  4.537463430075665e+00, -9.932920469554413e-02
B2Nb1       ,  4.597500000000000e+00,  5.228778252758787e+00,  2.609962314346361e+04,  3.626892799962613e-01,  7.518866456476738e-01,  1.103535754208156e+02, -3.199941385492865e-01
Pb3Y1       ,  4.720000000000000e+00,  4.606535244750983e+00,  4.296637676608147e+04,  1.090445286612340e-01, -1.231431293626580e-01,  8.822818659518390e+00, -2.500614040943778e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.947105806652124e+00, -4.520185551280837e+04,  2.080547722485769e-02,  9.944017874006579e-01,  1.843434221867069e+00, -4.517629880307326e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.642449011211762e+00, -4.593662889605929e+04,  1.374967353464189e-01,  3.408033841236350e-01,  2.205682372242512e+01, -2.794358135838941e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.946268987350374e+00,  2.777763448009633e+04,  2.339357462255569e-02, -2.387896872100570e-01, -9.930844301964135e-01, -2.998392060548327e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.728498308491623e+00, -6.026760802583279e+04,  3.450633240578991e-01,  6.808580099337075e-01,  2.898237327696824e+01, -5.799096412547800e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.977431053460643e+00, -1.036338331712443e+05,  1.830955908518959e-01,  8.971946475993575e-01,  2.585237085886163e+01, -2.602184209926248e-01
N1Ti1       ,  5.387500000000000e+00,  4.741312006421422e+00,  3.517761406678892e+04,  2.479740373895555e-01,  8.418982055489249e-01,  7.878062870228797e+01, -4.951467744071306e-01
Ga1         ,  5.527454545000000e+00,  4.153136767401031e+00,  1.657392273183624e+04,  2.704226607509861e-01, -1.816057631317622e+00, -2.279401250464723e+01, -1.197222960540234e-01
B6Y1        ,  5.692857143000000e+00,  5.275995605111850e+00,  5.496148814668871e+03,  2.185483565957808e-01, -8.985800685160562e-01,  1.906932326216300e+01,  8.648458082563448e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.001089908411323e+00, -1.646027790517599e+05, -6.983024421624198e-03,  4.896137955533597e-01,  7.470617022663042e+00, -3.730057429167838e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.679246795193010e+00,  1.612962705197664e+04,  2.439009707657075e-02, -1.806744958822422e+00,  4.750781086035212e+00, -1.033411594111234e-01
Nb1S2       ,  5.821818182000000e+00,  6.637990904719359e+00,  1.212884095106733e+04,  8.993995751112087e-02, -8.096174020960347e-01,  2.461510257932507e+01,  4.395129570181047e-01
C1Mo2       ,  6.021666667000000e+00,  4.737732645325297e+00, -1.567704402211698e+05,  2.071875723472985e-01,  9.712704199838302e-01,  6.078319956347906e+01, -4.084685565955440e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.491540327280647e+00, -6.069289845307261e+03,  1.076650590476262e-01, -2.044136915705129e-01,  1.304566870022605e+00, -2.793679056972007e-01
Pb1         ,  6.470100000000000e+00,  6.231599453784885e+00, -1.628067867457333e+06,  1.120697920322086e-01,  2.440579248682742e-01, -1.154408804328933e+00, -4.384881254032639e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.402546921500210e+00,  1.176196405131198e+03,  3.745535318527650e-01, -4.674869849017199e-01,  2.279857260963901e+00,  1.877829409080337e+00
Ag1B2       ,  6.700000000000000e+00,  6.537345710444986e+00, -7.076795113179205e+05,  2.750445070497286e-01,  8.100811536141451e-01,  1.049998080318564e+02, -4.584315701089545e-01
Nb1Se2      ,  6.814619048000000e+00,  8.084688021414856e+00, -2.568625490906728e+03,  6.078834955540888e-02,  7.924255468129326e-01,  5.345981880127322e+00,  3.200913700233243e+00
Li1Pb1      ,  7.200000000000000e+00,  6.463278263099830e+00, -7.405835091287573e+04,  7.856117093211085e-02,  6.055424149659550e-01,  8.841010799333773e+01, -5.670138318815328e-01
Tc1         ,  7.794166667000000e+00,  4.627400945525089e+00,  6.442987373266671e+03,  2.430154334727362e-01, -7.560790992157058e-01, -1.203332111824517e+01,  6.068417345915371e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.609196178455504e+00, -2.610594484029578e+03,  7.924431659492702e-02, -8.984887294075647e-01,  7.978789775030820e+01,  5.274082667049576e-01
C1Ta1       ,  8.637499999999999e+00,  9.932208050828987e+00,  1.530248953116192e+04,  1.049529168655974e-01,  8.022877804811502e-01,  2.000261687054763e+02, -1.279783159321190e-01
Hf1N1       ,  8.830000000000000e+00,  8.978577982124712e+00,  3.337711435301348e+04,  8.004702292359256e-02,  7.107642186271823e-01,  1.591361132788798e+02, -5.096005561865173e-02
N1Zr1       ,  9.850000000000000e+00,  6.710173506840297e+00,  3.732478042116483e+04,  1.073007113970107e-01,  8.181879891404676e-01,  1.021867338326371e+02, -2.527411222554533e-01
C2I2Y2      ,  9.917500000000000e+00,  8.768911331276247e+00, -4.779284615083498e+03,  3.041898095328048e-01, -9.401186279812573e-01,  1.942297198100290e+02, -1.114443154501110e+00
C1Mo1       ,  1.015200000000000e+01,  1.044060018832549e+01,  5.203566127669496e+03,  2.158965158187847e-01, -5.124098577927271e+00,  3.352315910855150e+01,  1.082901591414257e+00
Mo3Os1      ,  1.102250000000000e+01,  1.050049105497581e+01,  1.038923775272478e+03,  1.791172699083249e-01, -5.717009349152203e+00,  5.080698187028126e+00,  1.242093723025958e+00
C6Ca        ,  1.130300000000000e+01,  1.247549977709434e+01,  1.150679492265092e+04,  4.287965456020219e-01,  6.917909070340205e-01, -2.738603940318942e-01,  9.290376003675201e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.585379921771479e+01, -2.828025211668378e+02,  3.729849541057312e-01,  9.300085485249531e-01, -6.390453307236602e-01,  1.207324879336194e+01
