# c0 + a0 * (|PE_range - (-3.045247e-01*PE_mean+1.522222e+00)| - (1.988194e+00*((PE_wtd_std-4.511386e-01) * (PE_range-7.811008e-01)))) + a1 * ((sin(-3.089676e+00*lambda-3.141593e+00)) - (5.416426e-01*((at_rad_wtd_std-4.712073e-01) / (lambda3-2.537242e+00)))) + a2 * (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))) + a3 * (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28384003589952; Max AE: 3.59638603007142
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.964413432141390e+00, -8.704514890032471e-01,  3.097912288482880e-02,  1.153403404591880e+00,  5.288837304006594e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|25|abd|30|27|mult|sub:1.9881941794199e+00,0.0000000000000e+00,-4.5113856375547e-01,-7.8110075191570e-01,-3.0452474753611e-01,1.5222216063212e+00; (|PE_range - (-3.045247e-01*PE_mean+1.522222e+00)| - (1.988194e+00*((PE_wtd_std-4.511386e-01) * (PE_range-7.811008e-01)))); $\left(\left(\left|PE_{range} - \left(-3.045e-01PE_{mean}+1.522e+00\right)\right|\right) - \left(1.988e+00\left(\left(PE_{wtd, std}-4.511e-01\right) * \left(PE_{range}-7.811e-01\right)\right)\right)\right)$; (abs(PE_range - (-3.045247e-01.*PE_mean+1.522222e+00)) - (1.988194e+00.*((PE_wtd_std-4.511386e-01) .* (PE_range-7.811008e-01)))); (abs(newdata$PE_range - (-3.045247e-01*newdata$PE_mean+1.522222e+00)) - (1.988194e+00*((newdata$PE_wtd_std-4.511386e-01) * (newdata$PE_range-7.811008e-01)))); PE_range,PE_mean,PE_wtd_std,PE_range
# 1;  2; Unitless;                                         0|sin|18|3|div|sub:5.4164260756470e-01,0.0000000000000e+00,-4.7120731158180e-01,-2.5372418539197e+00,-3.0896761124136e+00,-3.1415926535898e+00; ((sin(-3.089676e+00*lambda-3.141593e+00)) - (5.416426e-01*((at_rad_wtd_std-4.712073e-01) / (lambda3-2.537242e+00)))); $\left(\left(\sin{ \left(-3.090e+00lambda-3.142e+00 \right)}\right) - \left(5.416e-01\left(\frac{ at_{rad, wtd, std} -4.712e-01 }{ lambda3-2.537e+00 } \right)\right)\right)$; (sin(-3.089676e+00.*lambda-3.141593e+00) - (5.416426e-01.*((at_rad_wtd_std-4.712073e-01) ./ (lambda3-2.537242e+00)))); (sin(-3.089676e+00*newdata$lambda-3.141593e+00) - (5.416426e-01*((newdata$at_rad_wtd_std-4.712073e-01) / (newdata$lambda3-2.537242e+00)))); lambda,at_rad_wtd_std,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6034552080296e+01,0.0000000000000e+00,-8.9908745245718e+00,-7.9322726836262e+01,-8.0368409326612e+00,-2.8544134002989e+00; (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.037e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.603e+01\left(\frac{ at_{mass, wtd, std} -8.991e+00 }{ at_{mass, mean}-7.932e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.036841e+00) ./ (L_avg-2.854413e+00)) - (1.603455e+01.*((at_mass_wtd_std-8.990875e+00) ./ (at_mass_mean-7.932273e+01)))); (((newdata$at_mass_wtd_range-8.036841e+00) / (newdata$L_avg-2.854413e+00)) - (1.603455e+01*((newdata$at_mass_wtd_std-8.990875e+00) / (newdata$at_mass_mean-7.932273e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.8627915260796e+01,0.0000000000000e+00,-7.3634761783346e-01,-6.9460441153907e-03,-2.3478391228922e+00,-2.7418959791566e+00; (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03)))); $\left(\left(\frac{ at_{rad, range} -2.348e+00 }{ density-2.742e+00 } \right) - \left(5.863e+01\left(\left(EA_{wtd, range}-7.363e-01\right) * \left(lambda4w_{low}-6.946e-03\right)\right)\right)\right)$; (((at_rad_range-2.347839e+00) ./ (density-2.741896e+00)) - (5.862792e+01.*((EA_wtd_range-7.363476e-01) .* (lambda4w_low-6.946044e-03)))); (((newdata$at_rad_range-2.347839e+00) / (newdata$density-2.741896e+00)) - (5.862792e+01*((newdata$EA_wtd_range-7.363476e-01) * (newdata$lambda4w_low-6.946044e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.498363930927783e+00,  2.199379023990004e-01,  8.712302259162303e-01,  2.116500846201121e+00, -4.906683832456283e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.370970309305178e+00,  3.452760930081741e-01, -1.423857600104077e+00,  1.327810426744183e+01, -1.421571377568801e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.571604868679187e+00,  4.925027121345747e-01, -8.004662430065577e-01,  1.263680519062336e+01,  5.414548734194267e-01
B1Hf1       ,  3.100000000000000e+00,  4.134193293483630e+00,  2.670349366877873e-01,  9.793914303128671e-01,  6.412438760250637e+01, -3.718619725895980e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.713924312352022e+00,  2.326587967822753e-01, -8.887434912743802e-02,  4.717193566193608e+00, -1.543920108264800e-01
C2Y1        ,  3.150000000000000e+00,  3.469049102839964e+00,  1.898867408823761e-01,  9.947991552300782e-01,  3.792517679526583e+01, -6.990639490138867e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.893309981411950e+00,  1.746249894606291e-01,  9.381652688145086e-01,  5.469802196257636e+00, -4.614075331420161e-01
In1Sb1      ,  3.320000000000000e+00,  4.082764809640715e+00,  3.478069681412828e-01, -1.808698794328224e+00, -9.619815396078804e-01, -2.847088769600806e-01
Bi2K1       ,  3.575000000000000e+00,  4.143700524602196e+00,  1.479069395755932e-02,  2.521392206406718e-01, -7.755264220572297e+00, -5.049421790163179e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.712792111956129e+00,  1.183793131129466e-01, -5.254593571953097e-01, -1.022148988878692e+01,  9.334392225808091e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.147607840685404e+00,  3.461034129865714e-01, -2.670343307663852e-01,  1.082951201989408e+01,  6.079820622369165e-01
C1W2        ,  3.835000000000000e+00,  4.296204408517553e+00,  1.597248887056850e-01,  8.291998215264363e-01,  3.394470555166650e+01, -1.821060346702322e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.684727767737106e+00,  1.049259302190307e-01,  4.978823251757021e-01,  2.590179723628621e+01, -2.101558966536523e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.034355492795290e+00,  1.652352609662653e-02, -4.554532139513633e-01, -6.993670736338763e+00, -2.767438399653180e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.753539154633349e+00,  1.479069395755932e-02,  9.663277541814939e-01,  4.961351869897097e-01, -5.258507472083745e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.793534706637237e+00,  1.128846043054237e-02,  9.462962555917442e-01,  2.601701020975883e-02, -5.148121541804788e-01
Rh1Se2      ,  4.350000000000000e+00,  2.956137894281003e+00,  1.877201043147966e-01,  5.330891641977041e-01, -2.333283759372668e+00, -4.239866561443920e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.805645206812987e+00,  1.920518222106754e-01,  1.972123701384066e-01,  4.537463430075665e+00, -9.932920469554413e-02
B2Nb1       ,  4.597500000000000e+00,  5.158013005330742e+00,  3.626892799962613e-01,  7.518866456476738e-01,  1.103535754208156e+02, -3.199941385492865e-01
Pb3Y1       ,  4.720000000000000e+00,  4.621497752815314e+00,  1.090445286612340e-01, -1.231431293626580e-01,  8.822818659518390e+00, -2.500614040943778e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.814403849275362e+00,  2.080547722485769e-02,  9.944017874006579e-01,  1.843434221867069e+00, -4.517629880307326e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.494879245337002e+00,  1.374967353464189e-01,  3.408033841236350e-01,  2.205682372242512e+01, -2.794358135838941e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.957169171778244e+00,  2.339357462255569e-02, -2.387896872100570e-01, -9.930844301964135e-01, -2.998392060548327e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.521998535114080e+00,  3.450633240578991e-01,  6.808580099337075e-01,  2.898237327696824e+01, -5.799096412547800e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.733466455773606e+00,  1.830955908518959e-01,  8.971946475993575e-01,  2.585237085886163e+01, -2.602184209926248e-01
N1Ti1       ,  5.387500000000000e+00,  4.698462842717596e+00,  2.479740373895555e-01,  8.418982055489249e-01,  7.878062870228797e+01, -4.951467744071306e-01
Ga1         ,  5.527454545000000e+00,  4.142065544119089e+00,  2.704226607509861e-01, -1.816057631317622e+00, -2.279401250464723e+01, -1.197222960540234e-01
B6Y1        ,  5.692857143000000e+00,  5.239449071025013e+00,  2.185483565957808e-01, -8.985800685160562e-01,  1.906932326216300e+01,  8.648458082563448e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.712491984667602e+00, -6.983024421624198e-03,  4.896137955533597e-01,  7.470617022663042e+00, -3.730057429167838e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.719639409935323e+00,  2.439009707657075e-02, -1.806744958822422e+00,  4.750781086035212e+00, -1.033411594111234e-01
Nb1S2       ,  5.821818182000000e+00,  6.636680957621856e+00,  8.993995751112087e-02, -8.096174020960347e-01,  2.461510257932507e+01,  4.395129570181047e-01
C1Mo2       ,  6.021666667000000e+00,  4.412334793642627e+00,  2.071875723472985e-01,  9.712704199838302e-01,  6.078319956347906e+01, -4.084685565955440e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.435135966616266e+00,  1.076650590476262e-01, -2.044136915705129e-01,  1.304566870022605e+00, -2.793679056972007e-01
Pb1         ,  6.470100000000000e+00,  3.754380086013686e+00,  1.120697920322086e-01,  2.440579248682742e-01, -1.154408804328933e+00, -4.384881254032639e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.323739209735829e+00,  3.745535318527650e-01, -4.674869849017199e-01,  2.279857260963901e+00,  1.877829409080337e+00
Ag1B2       ,  6.700000000000000e+00,  5.392222720462102e+00,  2.750445070497286e-01,  8.100811536141451e-01,  1.049998080318564e+02, -4.584315701089545e-01
Nb1Se2      ,  6.814619048000000e+00,  8.033272697956017e+00,  6.078834955540888e-02,  7.924255468129326e-01,  5.345981880127322e+00,  3.200913700233243e+00
Li1Pb1      ,  7.200000000000000e+00,  6.299481448804254e+00,  7.856117093211085e-02,  6.055424149659550e-01,  8.841010799333773e+01, -5.670138318815328e-01
Tc1         ,  7.794166667000000e+00,  4.581659121719551e+00,  2.430154334727362e-01, -7.560790992157058e-01, -1.203332111824517e+01,  6.068417345915371e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.599111553013824e+00,  7.924431659492702e-02, -8.984887294075647e-01,  7.978789775030820e+01,  5.274082667049576e-01
C1Ta1       ,  8.637499999999999e+00,  9.908573842114887e+00,  1.049529168655974e-01,  8.022877804811502e-01,  2.000261687054763e+02, -1.279783159321190e-01
Hf1N1       ,  8.830000000000000e+00,  8.983790676952044e+00,  8.004702292359256e-02,  7.107642186271823e-01,  1.591361132788798e+02, -5.096005561865173e-02
N1Zr1       ,  9.850000000000000e+00,  6.703500748553778e+00,  1.073007113970107e-01,  8.181879891404676e-01,  1.021867338326371e+02, -2.527411222554533e-01
C2I2Y2      ,  9.917500000000000e+00,  8.720325197396832e+00,  3.041898095328048e-01, -9.401186279812573e-01,  1.942297198100290e+02, -1.114443154501110e+00
C1Mo1       ,  1.015200000000000e+01,  1.053306439412859e+01,  2.158965158187847e-01, -5.124098577927271e+00,  3.352315910855150e+01,  1.082901591414257e+00
Mo3Os1      ,  1.102250000000000e+01,  1.060780058658060e+01,  1.791172699083249e-01, -5.717009349152203e+00,  5.080698187028126e+00,  1.242093723025958e+00
C6Ca        ,  1.130300000000000e+01,  1.240741781483106e+01,  4.287965456020219e-01,  6.917909070340205e-01, -2.738603940318942e-01,  9.290376003675201e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.578721775271572e+01,  3.729849541057312e-01,  9.300085485249531e-01, -6.390453307236602e-01,  1.207324879336194e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.814991777378435e+01,  2.712677269144155e-01,  9.000803258287733e-01, -6.460663423165119e+00,  3.098128796437443e+01
