# c0 + a0 * (((at_rad_mean+9.037255e+01) / (at_mass_wtd_mean-5.280043e+01)) - (9.841548e-01*((ThermalCond_std+6.460099e+01) / (IP_wtd_mean-5.731585e+00)))) + a1 * (((at_mass_wtd_mean-1.654665e+02) / (lambda4w_low+4.691343e-04)) - (3.642742e+01*((ThermalCond_std+1.590904e+02) / (lambda3-2.567015e+00)))) + a2 * ((density * lambda4w_low) / (lambda3 - (9.234367e+01*w_log))) + a3 * (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))) + a4 * (((IP_wtd_range-7.971510e+00) / (density-2.715050e+00)) - (1.355113e+02*((IP_wtd_mean-9.057373e+00) * (lambda4w_low-1.382176e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10143107631153; Max AE: 2.65138981121076
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.677449332337320e-03,  2.786522517311279e-05,  4.852460425694528e+00,  3.159158999173478e-02,  1.394276573560127e-01,  3.137335067755889e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  13|8|div|41|20|div|sub:9.8415478041170e-01,0.0000000000000e+00,6.4600992322104e+01,-5.7315849523862e+00,9.0372553889490e+01,-5.2800426138596e+01; (((at_rad_mean+9.037255e+01) / (at_mass_wtd_mean-5.280043e+01)) - (9.841548e-01*((ThermalCond_std+6.460099e+01) / (IP_wtd_mean-5.731585e+00)))); $\left(\left(\frac{ at_{rad, mean} +9.037e+01 }{ at_{mass, wtd, mean}-5.280e+01 } \right) - \left(9.842e-01\left(\frac{ ThermalCond_{std} +6.460e+01 }{ IP_{wtd, mean}-5.732e+00 } \right)\right)\right)$; (((at_rad_mean+9.037255e+01) ./ (at_mass_wtd_mean-5.280043e+01)) - (9.841548e-01.*((ThermalCond_std+6.460099e+01) ./ (IP_wtd_mean-5.731585e+00)))); (((newdata$at_rad_mean+9.037255e+01) / (newdata$at_mass_wtd_mean-5.280043e+01)) - (9.841548e-01*((newdata$ThermalCond_std+6.460099e+01) / (newdata$IP_wtd_mean-5.731585e+00)))); at_rad_mean,at_mass_wtd_mean,ThermalCond_std,IP_wtd_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|41|3|div|sub:3.6427422121839e+01,0.0000000000000e+00,1.5909041688714e+02,-2.5670146009236e+00,-1.6546653700140e+02,4.6913430757971e-04; (((at_mass_wtd_mean-1.654665e+02) / (lambda4w_low+4.691343e-04)) - (3.642742e+01*((ThermalCond_std+1.590904e+02) / (lambda3-2.567015e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.655e+02 }{ lambda4w_{low}+4.691e-04 } \right) - \left(3.643e+01\left(\frac{ ThermalCond_{std} +1.591e+02 }{ lambda3-2.567e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.654665e+02) ./ (lambda4w_low+4.691343e-04)) - (3.642742e+01.*((ThermalCond_std+1.590904e+02) ./ (lambda3-2.567015e+00)))); (((newdata$at_mass_wtd_mean-1.654665e+02) / (newdata$lambda4w_low+4.691343e-04)) - (3.642742e+01*((newdata$ThermalCond_std+1.590904e+02) / (newdata$lambda3-2.567015e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_std,lambda3
# 2;  2; cm^-3 * eV * g;                                   5|2|mult|3|1|sub:9.2343674126870e+01,0.0000000000000e+00|div; ((density * lambda4w_low) / (lambda3 - (9.234367e+01*w_log))); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(lambda3 - \left(9.234e+01w_{log}\right)\right) } \right)$; ((density .* lambda4w_low) ./ (lambda3 - (9.234367e+01.*w_log))); ((newdata$density * newdata$lambda4w_low) / (newdata$lambda3 - (9.234367e+01*newdata$w_log))); density,lambda4w_low,lambda3,w_log
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6034552080296e+01,0.0000000000000e+00,-8.9908745245718e+00,-7.9322726836262e+01,-8.0368409326612e+00,-2.8544134002989e+00; (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.037e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.603e+01\left(\frac{ at_{mass, wtd, std} -8.991e+00 }{ at_{mass, mean}-7.932e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.036841e+00) ./ (L_avg-2.854413e+00)) - (1.603455e+01.*((at_mass_wtd_std-8.990875e+00) ./ (at_mass_mean-7.932273e+01)))); (((newdata$at_mass_wtd_range-8.036841e+00) / (newdata$L_avg-2.854413e+00)) - (1.603455e+01*((newdata$at_mass_wtd_std-8.990875e+00) / (newdata$at_mass_mean-7.932273e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 4;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.3551125093589e+02,0.0000000000000e+00,-9.0573726868296e+00,-1.3821756802509e-02,-7.9715095360017e+00,-2.7150495328695e+00; (((IP_wtd_range-7.971510e+00) / (density-2.715050e+00)) - (1.355113e+02*((IP_wtd_mean-9.057373e+00) * (lambda4w_low-1.382176e-02)))); $\left(\left(\frac{ IP_{wtd, range} -7.972e+00 }{ density-2.715e+00 } \right) - \left(1.355e+02\left(\left(IP_{wtd, mean}-9.057e+00\right) * \left(lambda4w_{low}-1.382e-02\right)\right)\right)\right)$; (((IP_wtd_range-7.971510e+00) ./ (density-2.715050e+00)) - (1.355113e+02.*((IP_wtd_mean-9.057373e+00) .* (lambda4w_low-1.382176e-02)))); (((newdata$IP_wtd_range-7.971510e+00) / (newdata$density-2.715050e+00)) - (1.355113e+02*((newdata$IP_wtd_mean-9.057373e+00) * (newdata$lambda4w_low-1.382176e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.551819840410056e+00, -8.451760344176600e+01, -4.549681242956988e+03,  1.878966689747550e-01,  1.263680519062336e+01, -4.214587621236386e+00
B1Hf1       ,  3.100000000000000e+00,  3.753717911709065e+00, -3.362849256231192e+01, -4.424807155307511e+04, -5.223943444539648e-03,  6.412438760250637e+01, -3.417651156549772e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.782956208137293e+00, -5.083434602018075e+01,  6.120730215964718e+02, -2.360472515186791e-01,  4.717193566193608e+00,  9.539361409001568e-01
C2Y1        ,  3.150000000000000e+00,  3.283682619502816e+00, -3.827937495472751e+01, -3.909372722813111e+04, -6.237644795606912e-03,  3.792517679526583e+01, -2.170246310386618e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.191643997722557e+00, -4.538872831328968e+01, -3.590572507590296e+04, -1.274927280160229e-02,  5.469802196257636e+00, -3.552749076387178e+00
In1Sb1      ,  3.320000000000000e+00,  4.656916511470965e+00, -6.078091816388230e+01,  2.240834412881047e+04,  7.735875273385420e-02, -9.619815396078804e-01, -2.727301574095193e-01
Bi2K1       ,  3.575000000000000e+00,  4.426598813809363e+00, -1.884701735376479e+02,  8.466251628118875e+02,  8.779070413658563e-02, -7.755264220572297e+00, -5.301946642896675e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.141806274979547e+00, -9.139227129943013e+01, -3.193864275973266e+04,  7.313942789449944e-02, -1.022148988878692e+01, -1.577051324105372e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.313314181004037e+00, -4.106919366812731e+01, -1.778927816477935e+03,  5.040266262898891e-02,  1.082951201989408e+01,  1.731405890737356e+00
C1W2        ,  3.835000000000000e+00,  3.971432262475906e+00, -2.279087219557173e+01, -5.135272489260480e+03, -5.263244422987018e-02,  3.394470555166650e+01, -4.327345129610995e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.623350637051841e+00, -4.807245442928418e+01, -6.867849270695756e+03, -7.051485380186899e-02,  2.590179723628621e+01, -1.893006252757072e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.159131134718465e+00, -5.374103203665282e+01,  2.265367646242118e+03,  1.678161174277844e-01, -6.993670736338763e+00, -1.110145005013351e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.021044480627666e+00, -1.687400217823389e+02,  5.697844590716310e+03, -5.575055046904183e-03,  4.961351869897097e-01, -6.430978639468821e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.676882268912081e+00, -7.974952064432249e+01, -4.999312690223064e+04, -3.050958757865828e-03,  2.601701020975883e-02, -5.918282524809060e+00
Rh1Se2      ,  4.350000000000000e+00,  2.736667299655291e+00, -3.943076065075775e+01, -8.619321196535981e+03, -5.707213695726288e-02, -2.333283759372668e+00, -1.372935644387776e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.722323610890932e+00, -1.392313794699848e+02,  2.676759981997066e+02,  1.120954765340797e-01,  4.537463430075665e+00, -3.278829221232379e+00
B2Nb1       ,  4.597500000000000e+00,  6.255050003751979e+00, -4.369641090254557e+01, -1.105776809185881e+04, -2.475658648824266e-02,  1.103535754208156e+02, -2.604520711455703e+00
Pb3Y1       ,  4.720000000000000e+00,  4.372521912706679e+00, -5.147532039206155e+01,  5.781697020927886e+03,  1.420623056339879e-01,  8.822818659518390e+00, -2.812568485702627e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.630447405242697e+00, -1.810015351639524e+02,  2.235614366663979e+04, -9.166754485927690e-03,  1.843434221867069e+00, -6.420788723890284e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.960335509770282e+00, -1.815359397896111e+02, -1.026042957681763e+04, -6.900120941927138e-02,  2.205682372242512e+01, -1.441521552041620e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.442832603746867e+00, -4.631886000692965e+01, -4.207976833466589e+03,  7.707858361799967e-02, -9.930844301964135e-01, -2.640382334323381e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.405542056901868e+00, -1.871133407081074e+01, -1.442614341220515e+04, -2.776209907705292e-02,  2.898237327696824e+01, -2.092612295757073e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.651585354162489e+00, -2.817237631690530e+01, -7.006012573088429e+03, -1.868507587319718e-02,  2.585237085886163e+01, -2.074274608087216e+00
N1Ti1       ,  5.387500000000000e+00,  5.338187299563673e+00, -1.920650664429226e+01, -1.394844415564790e+04, -1.511341538440641e-02,  7.878062870228797e+01, -8.469838272863073e-02
Ga1         ,  5.527454545000000e+00,  5.433837321405990e+00, -2.323354870380103e+02,  1.562953343942732e+04,  7.090093812468586e-02, -2.279401250464723e+01, -8.160517218479280e-02
B6Y1        ,  5.692857143000000e+00,  3.548043959813100e+00, -3.311925662607300e+01, -6.819075620621778e+03,  3.580940410448541e-02,  1.906932326216300e+01, -3.557256328000772e+00
Bi3Sr1      ,  5.700000000000000e+00,  6.098444409475444e+00, -6.559185688222034e+01,  7.507409257400801e+03,  5.136977011000553e-01,  7.470617022663042e+00, -4.386178655058542e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.352487524155864e+00, -6.531010385105937e+01,  4.709878141431229e+04,  6.141197018152389e-02,  4.750781086035212e+00, -1.272235369520197e+00
Nb1S2       ,  5.821818182000000e+00,  6.094655584757185e+00, -2.281437171992261e+02, -3.845662190644300e+03,  1.467325313724929e-01,  2.461510257932507e+01, -4.540078674093239e+00
C1Mo2       ,  6.021666667000000e+00,  3.370276855789241e+00, -1.726816793368229e+01, -5.605413349824377e+04, -4.878290558700736e-03,  6.078319956347906e+01, -1.927703531750982e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.393829838228569e+00, -1.034178535941570e+02, -1.977465235333693e+03,  1.356041216915360e-01,  1.304566870022605e+00, -2.786037840693343e+00
Pb1         ,  6.470100000000000e+00,  4.169930211064638e+00, -3.712731632954391e+01,  1.439227286085492e+04,  1.583139635093458e-01, -1.154408804328933e+00, -3.295537952690123e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.525932085209253e+00, -3.296410195212249e+01, -1.549764571326513e+03,  2.450068183051864e-01,  2.279857260963901e+00,  1.328189083291562e+01
Ag1B2       ,  6.700000000000000e+00,  6.521363734284647e+00, -1.221003427430882e+02, -2.085975551114330e+04, -2.035924873526653e-02,  1.049998080318564e+02, -3.117371929394912e+00
Nb1Se2      ,  6.814619048000000e+00,  5.561527790565097e+00, -2.676061907239272e+01, -9.779181957442263e+02,  1.576398038370894e-01,  5.345981880127322e+00,  9.027184024556213e+00
Li1Pb1      ,  7.200000000000000e+00,  5.186445510959976e+00, -1.293531699395573e+02, -1.965734534959413e+04, -1.410391914193282e-01,  8.841010799333773e+01, -5.476465379158594e+00
Tc1         ,  7.794166667000000e+00,  8.269589649204114e+00, -3.902771303016653e+01,  3.736645360209669e+03,  9.704735541788397e-01, -1.203332111824517e+01,  2.305214323707270e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.251516330971024e+00, -4.298613703173959e+01,  1.154463748766324e+04,  3.459095131672987e-01,  7.978789775030820e+01,  1.272003021346403e+00
C1Ta1       ,  8.637499999999999e+00,  9.256111244516836e+00, -2.507165531790829e+01, -7.113714656685145e+03, -5.082869623927416e-02,  2.000261687054763e+02,  1.342123316924282e-02
Hf1N1       ,  8.830000000000000e+00,  7.951268686108508e+00, -1.302571973622810e+01, -4.833488952053423e+03, -6.577835438224144e-02,  1.591361132788798e+02,  8.204122030049936e-01
N1Zr1       ,  9.850000000000000e+00,  1.091685840324416e+01, -5.078192248459922e+02, -1.081402311801572e+04, -2.393450299830804e-02,  1.021867338326371e+02,  3.899049734377091e-01
C2I2Y2      ,  9.917500000000000e+00,  9.226043841948501e+00, -3.092067753062095e+01, -6.265408744335552e+03,  6.435676722412807e-02,  1.942297198100290e+02, -3.473140395389473e+00
C1Mo1       ,  1.015200000000000e+01,  9.768571701816775e+00,  5.894952470135499e+01,  1.501078896799535e+05,  4.508706335604172e-01,  3.352315910855150e+01, -1.634928695185611e+00
Mo3Os1      ,  1.102250000000000e+01,  9.699808613414092e+00, -4.893668433495320e+01,  8.576833187271403e+04,  5.405198392852010e-01,  5.080698187028126e+00,  6.566695131298738e+00
C6Ca        ,  1.130300000000000e+01,  1.114109934679287e+01, -2.191506787762511e+01, -1.115719515220596e+04, -1.090927531386357e-02, -2.738603940318942e-01,  5.855487169538823e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.823267789987626e+01, -5.747650023434075e+01, -7.204466913556656e+02,  2.433747512954809e-01, -6.390453307236602e-01,  9.609581546056367e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.795405410843124e+01, -5.736486457027340e+01, -1.300270485584983e+04, -4.295303790348868e-03, -6.460663423165119e+00,  2.499421051135040e+02
