# c0 + a0 * (((PE_mean-8.261503e-01) / (lambda3+7.917650e-02)) - (1.743698e+01*|PE_wtd_std - (7.968884e-01*PE_wtd_mean-1.323094e+00)|)) + a1 * ((density * lambda4w_low) / (lambda3 - (9.234367e+01*w_log))) + a2 * (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))) + a3 * (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29558639948446; Max AE: 3.79902906084221
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.495534802994482e-01,  4.843874538948227e+00,  3.261151807475351e-02,  1.115740165801798e+00,  2.784448575336189e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|3|div|30|26|abd|sub:1.7436975459140e+01,0.0000000000000e+00,7.9688844344530e-01,-1.3230941517593e+00,-8.2615031087157e-01,7.9176501902402e-02; (((PE_mean-8.261503e-01) / (lambda3+7.917650e-02)) - (1.743698e+01*|PE_wtd_std - (7.968884e-01*PE_wtd_mean-1.323094e+00)|)); $\left(\left(\frac{ PE_{mean} -8.262e-01 }{ lambda3+7.918e-02 } \right) - \left(1.744e+01\left(\left|PE_{wtd, std} - \left(7.969e-01PE_{wtd, mean}-1.323e+00\right)\right|\right)\right)\right)$; (((PE_mean-8.261503e-01) ./ (lambda3+7.917650e-02)) - (1.743698e+01.*abs(PE_wtd_std - (7.968884e-01.*PE_wtd_mean-1.323094e+00)))); (((newdata$PE_mean-8.261503e-01) / (newdata$lambda3+7.917650e-02)) - (1.743698e+01*abs(newdata$PE_wtd_std - (7.968884e-01*newdata$PE_wtd_mean-1.323094e+00)))); PE_mean,lambda3,PE_wtd_std,PE_wtd_mean
# 1;  2; cm^-3 * eV * g;                                   5|2|mult|3|1|sub:9.2343674126870e+01,0.0000000000000e+00|div; ((density * lambda4w_low) / (lambda3 - (9.234367e+01*w_log))); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(lambda3 - \left(9.234e+01w_{log}\right)\right) } \right)$; ((density .* lambda4w_low) ./ (lambda3 - (9.234367e+01.*w_log))); ((newdata$density * newdata$lambda4w_low) / (newdata$lambda3 - (9.234367e+01*newdata$w_log))); density,lambda4w_low,lambda3,w_log
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6034552080296e+01,0.0000000000000e+00,-8.9908745245718e+00,-7.9322726836262e+01,-8.0368409326612e+00,-2.8544134002989e+00; (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.037e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.603e+01\left(\frac{ at_{mass, wtd, std} -8.991e+00 }{ at_{mass, mean}-7.932e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.036841e+00) ./ (L_avg-2.854413e+00)) - (1.603455e+01.*((at_mass_wtd_std-8.990875e+00) ./ (at_mass_mean-7.932273e+01)))); (((newdata$at_mass_wtd_range-8.036841e+00) / (newdata$L_avg-2.854413e+00)) - (1.603455e+01*((newdata$at_mass_wtd_std-8.990875e+00) / (newdata$at_mass_mean-7.932273e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.8627915260796e+01,0.0000000000000e+00,-7.3634761783346e-01,-6.9460441153907e-03,-2.3478391228922e+00,-2.7418959791566e+00; (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03)))); $\left(\left(\frac{ at_{rad, range} -2.348e+00 }{ density-2.742e+00 } \right) - \left(5.863e+01\left(\left(EA_{wtd, range}-7.363e-01\right) * \left(lambda4w_{low}-6.946e-03\right)\right)\right)\right)$; (((at_rad_range-2.347839e+00) ./ (density-2.741896e+00)) - (5.862792e+01.*((EA_wtd_range-7.363476e-01) .* (lambda4w_low-6.946044e-03)))); (((newdata$at_rad_range-2.347839e+00) / (newdata$density-2.741896e+00)) - (5.862792e+01*((newdata$EA_wtd_range-7.363476e-01) * (newdata$lambda4w_low-6.946044e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  1.748849475482668e+00, -1.320479652051240e+00, -1.239002772410319e-01, -1.614212278824117e+01, -2.138068276371536e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.474662826999935e+00, -1.531162367772329e+00, -8.580711595080388e-02,  3.984764089875284e+00, -3.640659003715208e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.194212959476566e+00,  1.446900247197762e-01, -1.562625091597982e-02,  2.116500846201121e+00, -4.906683832456283e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.090316846963454e+00, -2.723737464541675e+00,  7.261571211955853e-02,  1.327810426744183e+01, -1.421571377568801e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.298486494839595e+00, -2.354852662739526e+00,  1.878966689747550e-01,  1.263680519062336e+01,  5.414548734194267e-01
B1Hf1       ,  3.100000000000000e+00,  4.769216394875730e+00, -1.337507533069880e+00, -5.223943444539648e-03,  6.412438760250637e+01, -3.718619725895980e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.128347082897757e+00, -2.026452618840519e+00, -2.360472515186791e-01,  4.717193566193608e+00, -1.543920108264800e-01
C2Y1        ,  3.150000000000000e+00,  3.425019575595371e+00, -8.573773711457187e-01, -6.237644795606912e-03,  3.792517679526583e+01, -6.990639490138867e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.017929081826666e+00,  1.475961188007772e+00, -1.274927280160229e-02,  5.469802196257636e+00, -4.614075331420161e-01
In1Sb1      ,  3.320000000000000e+00,  2.991186935156204e+00, -7.255161291344798e-01,  7.735875273385420e-02, -9.619815396078804e-01, -2.847088769600806e-01
Bi2K1       ,  3.575000000000000e+00,  4.818213278415686e+00, -9.716605648961512e+00,  8.779070413658563e-02, -7.755264220572297e+00, -5.049421790163179e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.945709429010207e+00, -4.152109515048775e+00,  7.313942789449944e-02, -1.022148988878692e+01,  9.334392225808091e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.341319639265416e+00, -1.126852871319463e+00,  5.040266262898891e-02,  1.082951201989408e+01,  6.079820622369165e-01
C1W2        ,  3.835000000000000e+00,  4.702147127463790e+00, -5.084433788736875e+00, -5.263244422987018e-02,  3.394470555166650e+01, -1.821060346702322e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.170505382940991e+00, -4.704577097032567e-01, -7.051485380186899e-02,  2.590179723628621e+01, -2.101558966536523e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.833938516857054e+00, -7.106525456883046e+00,  1.678161174277844e-01, -6.993670736338763e+00, -2.767438399653180e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.003156738090785e+00, -7.277983484860187e+00, -5.575055046904183e-03,  4.961351869897097e-01, -5.258507472083745e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.191032770825354e+00, -3.986763878449402e+00, -3.050958757865828e-03,  2.601701020975883e-02, -5.148121541804788e-01
Rh1Se2      ,  4.350000000000000e+00,  3.497954085250805e+00, -6.167442131742837e+00, -5.707213695726288e-02, -2.333283759372668e+00, -4.239866561443920e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.598489973100776e+00, -8.951656306383121e+00,  1.120954765340797e-01,  4.537463430075665e+00, -9.932920469554413e-02
B2Nb1       ,  4.597500000000000e+00,  5.470283023988463e+00,  1.747180837197242e+00, -2.475658648824266e-02,  1.103535754208156e+02, -3.199941385492865e-01
Pb3Y1       ,  4.720000000000000e+00,  4.006810501469030e+00, -2.105793045151062e+00,  1.420623056339879e-01,  8.822818659518390e+00, -2.500614040943778e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.349078416470280e+00, -8.226554765144236e+00, -9.166754485927690e-03,  1.843434221867069e+00, -4.517629880307326e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.176015632541224e+00, -8.512289070918644e+00, -6.900120941927138e-02,  2.205682372242512e+01, -2.794358135838941e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.536270560134458e+00, -2.986901370964775e+00,  7.707858361799967e-02, -9.930844301964135e-01, -2.998392060548327e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.510159107734202e+00, -2.252246475998827e+00, -2.776209907705292e-02,  2.898237327696824e+01, -5.799096412547800e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.605472978551298e+00, -1.437702454436152e+00, -1.868507587319718e-02,  2.585237085886163e+01, -2.602184209926248e-01
N1Ti1       ,  5.387500000000000e+00,  4.908851821113535e+00, -7.249347147772442e-01, -1.511341538440641e-02,  7.878062870228797e+01, -4.951467744071306e-01
Ga1         ,  5.527454545000000e+00,  2.666160199222269e+00, -1.663782447189686e+00,  7.090093812468586e-02, -2.279401250464723e+01, -1.197222960540234e-01
B6Y1        ,  5.692857143000000e+00,  3.970333944519868e+00, -1.178325412441326e+00,  3.580940410448541e-02,  1.906932326216300e+01,  8.648458082563448e-02
Bi3Sr1      ,  5.700000000000000e+00,  6.538568299198086e+00, -5.763821984946853e+00,  5.136977011000553e-01,  7.470617022663042e+00, -3.730057429167838e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.920680133342772e+00, -7.209402073567126e+00,  6.141197018152389e-02,  4.750781086035212e+00, -1.033411594111234e-01
Nb1S2       ,  5.821818182000000e+00,  4.771289258977180e+00,  6.824754077643941e-02,  1.467325313724929e-01,  2.461510257932507e+01,  4.395129570181047e-01
C1Mo2       ,  6.021666667000000e+00,  3.550391161173543e+00,  2.952935066233203e+00, -4.878290558700736e-03,  6.078319956347906e+01, -4.084685565955440e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.131677125856909e+00, -7.852173742847267e+00,  1.356041216915360e-01,  1.304566870022605e+00, -2.793679056972007e-01
Pb1         ,  6.470100000000000e+00,  4.867271615382224e+00, -7.384613102407596e+00,  1.583139635093458e-01, -1.154408804328933e+00, -4.384881254032639e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.130033822557121e+00, -3.964215023040663e+00,  2.450068183051864e-01,  2.279857260963901e+00,  1.877829409080337e+00
Ag1B2       ,  6.700000000000000e+00,  5.839847321038617e+00, -9.669421182159348e-01, -2.035924873526653e-02,  1.049998080318564e+02, -4.584315701089545e-01
Nb1Se2      ,  6.814619048000000e+00,  7.307312754013974e+00, -5.428968253095301e-02,  1.576398038370894e-01,  5.345981880127322e+00,  3.200913700233243e+00
Li1Pb1      ,  7.200000000000000e+00,  6.913495334415487e+00, -1.026503487867672e+01, -1.410391914193282e-01,  8.841010799333773e+01, -5.670138318815328e-01
Tc1         ,  7.794166667000000e+00,  8.444275759064816e+00, -2.702115052406250e+00,  9.704735541788397e-01, -1.203332111824517e+01,  6.068417345915371e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.442527679728839e+00, -3.173996063936905e+00,  3.459095131672987e-01,  7.978789775030820e+01,  5.274082667049576e-01
C1Ta1       ,  8.637499999999999e+00,  9.271113726394800e+00, -1.412548963339571e+00, -5.082869623927416e-02,  2.000261687054763e+02, -1.279783159321190e-01
Hf1N1       ,  8.830000000000000e+00,  8.984127273636874e+00, -5.551871041867468e+00, -6.577835438224144e-02,  1.591361132788798e+02, -5.096005561865173e-02
N1Zr1       ,  9.850000000000000e+00,  6.853342592156928e+00, -4.545553319483369e+00, -2.393450299830804e-02,  1.021867338326371e+02, -2.527411222554533e-01
C2I2Y2      ,  9.917500000000000e+00,  9.286482242886686e+00, -4.406272081662625e+00,  6.435676722412807e-02,  1.942297198100290e+02, -1.114443154501110e+00
C1Mo1       ,  1.015200000000000e+01,  8.683931515524876e+00, -5.666297444083821e+00,  4.508706335604172e-01,  3.352315910855150e+01,  1.082901591414257e+00
Mo3Os1      ,  1.102250000000000e+01,  8.514751326077203e+00, -6.253366309816600e+00,  5.405198392852010e-01,  5.080698187028126e+00,  1.242093723025958e+00
C6Ca        ,  1.130300000000000e+01,  1.266885143823207e+01,  1.680876721018978e+00, -1.090927531386357e-02, -2.738603940318942e-01,  9.290376003675201e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.797158750917128e+01, -2.237972397032326e+00,  2.433747512954809e-01, -6.390453307236602e-01,  1.207324879336194e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.746155794628409e+01, -1.368604257012390e+00, -4.295303790348868e-03, -6.460663423165119e+00,  3.098128796437443e+01
