# c0 + a0 * (|PE_range - (-3.045247e-01*PE_mean+1.522222e+00)| - (1.988194e+00*((PE_wtd_std-4.511386e-01) * (PE_range-7.811008e-01)))) + a1 * ((sin(-3.089676e+00*lambda-3.141593e+00)) - (5.416426e-01*((at_rad_wtd_std-4.712073e-01) / (lambda3-2.537242e+00)))) + a2 * (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))) + a3 * (((IP_wtd_range-7.971510e+00) / (density-2.715050e+00)) - (1.355113e+02*((IP_wtd_mean-9.057373e+00) * (lambda4w_low-1.382176e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29579723224523; Max AE: 3.72543715126722
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.222933254039791e+00, -9.848993569997179e-01,  2.930097182194707e-02,  1.463550911931328e-01,  5.451663090664346e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|25|abd|30|27|mult|sub:1.9881941794199e+00,0.0000000000000e+00,-4.5113856375547e-01,-7.8110075191570e-01,-3.0452474753611e-01,1.5222216063212e+00; (|PE_range - (-3.045247e-01*PE_mean+1.522222e+00)| - (1.988194e+00*((PE_wtd_std-4.511386e-01) * (PE_range-7.811008e-01)))); $\left(\left(\left|PE_{range} - \left(-3.045e-01PE_{mean}+1.522e+00\right)\right|\right) - \left(1.988e+00\left(\left(PE_{wtd, std}-4.511e-01\right) * \left(PE_{range}-7.811e-01\right)\right)\right)\right)$; (abs(PE_range - (-3.045247e-01.*PE_mean+1.522222e+00)) - (1.988194e+00.*((PE_wtd_std-4.511386e-01) .* (PE_range-7.811008e-01)))); (abs(newdata$PE_range - (-3.045247e-01*newdata$PE_mean+1.522222e+00)) - (1.988194e+00*((newdata$PE_wtd_std-4.511386e-01) * (newdata$PE_range-7.811008e-01)))); PE_range,PE_mean,PE_wtd_std,PE_range
# 1;  2; Unitless;                                         0|sin|18|3|div|sub:5.4164260756470e-01,0.0000000000000e+00,-4.7120731158180e-01,-2.5372418539197e+00,-3.0896761124136e+00,-3.1415926535898e+00; ((sin(-3.089676e+00*lambda-3.141593e+00)) - (5.416426e-01*((at_rad_wtd_std-4.712073e-01) / (lambda3-2.537242e+00)))); $\left(\left(\sin{ \left(-3.090e+00lambda-3.142e+00 \right)}\right) - \left(5.416e-01\left(\frac{ at_{rad, wtd, std} -4.712e-01 }{ lambda3-2.537e+00 } \right)\right)\right)$; (sin(-3.089676e+00.*lambda-3.141593e+00) - (5.416426e-01.*((at_rad_wtd_std-4.712073e-01) ./ (lambda3-2.537242e+00)))); (sin(-3.089676e+00*newdata$lambda-3.141593e+00) - (5.416426e-01*((newdata$at_rad_wtd_std-4.712073e-01) / (newdata$lambda3-2.537242e+00)))); lambda,at_rad_wtd_std,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6034552080296e+01,0.0000000000000e+00,-8.9908745245718e+00,-7.9322726836262e+01,-8.0368409326612e+00,-2.8544134002989e+00; (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.037e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.603e+01\left(\frac{ at_{mass, wtd, std} -8.991e+00 }{ at_{mass, mean}-7.932e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.036841e+00) ./ (L_avg-2.854413e+00)) - (1.603455e+01.*((at_mass_wtd_std-8.990875e+00) ./ (at_mass_mean-7.932273e+01)))); (((newdata$at_mass_wtd_range-8.036841e+00) / (newdata$L_avg-2.854413e+00)) - (1.603455e+01*((newdata$at_mass_wtd_std-8.990875e+00) / (newdata$at_mass_mean-7.932273e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.3551125093589e+02,0.0000000000000e+00,-9.0573726868296e+00,-1.3821756802509e-02,-7.9715095360017e+00,-2.7150495328695e+00; (((IP_wtd_range-7.971510e+00) / (density-2.715050e+00)) - (1.355113e+02*((IP_wtd_mean-9.057373e+00) * (lambda4w_low-1.382176e-02)))); $\left(\left(\frac{ IP_{wtd, range} -7.972e+00 }{ density-2.715e+00 } \right) - \left(1.355e+02\left(\left(IP_{wtd, mean}-9.057e+00\right) * \left(lambda4w_{low}-1.382e-02\right)\right)\right)\right)$; (((IP_wtd_range-7.971510e+00) ./ (density-2.715050e+00)) - (1.355113e+02.*((IP_wtd_mean-9.057373e+00) .* (lambda4w_low-1.382176e-02)))); (((newdata$IP_wtd_range-7.971510e+00) / (newdata$density-2.715050e+00)) - (1.355113e+02*((newdata$IP_wtd_mean-9.057373e+00) * (newdata$lambda4w_low-1.382176e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
P1Ru1Zr1    ,  8.496153846000000e+00,  8.288234714903464e+00,  7.924431659492702e-02, -8.984887294075647e-01,  7.978789775030820e+01,  1.272003021346403e+00
C1Ta1       ,  8.637499999999999e+00,  9.766347856898333e+00,  1.049529168655974e-01,  8.022877804811502e-01,  2.000261687054763e+02,  1.342123316924282e-02
Hf1N1       ,  8.830000000000000e+00,  8.956371838823715e+00,  8.004702292359256e-02,  7.107642186271823e-01,  1.591361132788798e+02,  8.204122030049936e-01
N1Zr1       ,  9.850000000000000e+00,  6.922039576274449e+00,  1.073007113970107e-01,  8.181879891404676e-01,  1.021867338326371e+02,  3.899049734377091e-01
C2I2Y2      ,  9.917500000000000e+00,  9.363250399896570e+00,  3.041898095328048e-01, -9.401186279812573e-01,  1.942297198100290e+02, -3.473140395389473e+00
C1Mo1       ,  1.015200000000000e+01,  9.681959363873412e+00,  2.158965158187847e-01, -5.124098577927271e+00,  3.352315910855150e+01, -1.634928695185611e+00
Mo3Os1      ,  1.102250000000000e+01,  1.089852849660472e+01,  1.791172699083249e-01, -5.717009349152203e+00,  5.080698187028126e+00,  6.566695131298738e+00
C6Ca        ,  1.130300000000000e+01,  1.023492905379412e+01,  4.287965456020219e-01,  6.917909070340205e-01, -2.738603940318942e-01,  5.855487169538823e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.588704002673187e+01,  3.729849541057312e-01,  9.300085485249531e-01, -6.390453307236602e-01,  9.609581546056367e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.899682174100680e+01,  2.712677269144155e-01,  9.000803258287733e-01, -6.460663423165119e+00,  2.499421051135040e+02
