# c0 + a0 * (((L_avg-2.046144e+02) / (PE_mean-1.369771e+00)) - (4.539776e-01*((at_rad_wtd_range-1.006109e+00) / (lambda4w_low-3.279696e-03)))) + a1 * ((cos(2.910562e+00*lambda-1.118535e+00)) - (1.693627e-02*|ThermalCond_std - (9.410092e-01*ThermalCond_wtd_mean-1.512803e+01)|)) + a2 * (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))) + a3 * (((EA_std+5.761759e-02) / (lambda4w_low-4.842467e-02)) - (1.326301e-06*((ThermalCond_range+3.035777e+07) / (IP_wtd_mean-1.047831e+01)))) + a4 * (((PE_wtd_std-4.020615e-01) / (at_mass_mean-1.767553e+01)) - (9.075409e-01*((EA_wtd_range-7.362061e-01) * (lambda4w_low+1.101646e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10574988006871; Max AE: 2.66300984099437
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.292903215923851e-04, -1.292139333890911e+00,  2.609250075193015e-02, -4.656254661914981e-03,  7.315609792512940e+01,  2.253753270531061e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               4|25|div|16|2|div|sub:4.5397764470267e-01,0.0000000000000e+00,-1.0061087452128e+00,-3.2796955751384e-03,-2.0461435421094e+02,-1.3697711674256e+00; (((L_avg-2.046144e+02) / (PE_mean-1.369771e+00)) - (4.539776e-01*((at_rad_wtd_range-1.006109e+00) / (lambda4w_low-3.279696e-03)))); $\left(\left(\frac{ L_{avg} -2.046e+02 }{ PE_{mean}-1.370e+00 } \right) - \left(4.540e-01\left(\frac{ at_{rad, wtd, range} -1.006e+00 }{ lambda4w_{low}-3.280e-03 } \right)\right)\right)$; (((L_avg-2.046144e+02) ./ (PE_mean-1.369771e+00)) - (4.539776e-01.*((at_rad_wtd_range-1.006109e+00) ./ (lambda4w_low-3.279696e-03)))); (((newdata$L_avg-2.046144e+02) / (newdata$PE_mean-1.369771e+00)) - (4.539776e-01*((newdata$at_rad_wtd_range-1.006109e+00) / (newdata$lambda4w_low-3.279696e-03)))); L_avg,PE_mean,at_rad_wtd_range,lambda4w_low
# 1;  2; Unitless;                                         0|cos|41|38|abd|sub:1.6936266781402e-02,0.0000000000000e+00,9.4100921406626e-01,-1.5128026394331e+01,2.9105618472849e+00,-1.1185352542756e+00; ((cos(2.910562e+00*lambda-1.118535e+00)) - (1.693627e-02*|ThermalCond_std - (9.410092e-01*ThermalCond_wtd_mean-1.512803e+01)|)); $\left(\left(\cos{ \left(2.911e+00lambda-1.119e+00 \right)}\right) - \left(1.694e-02\left(\left|ThermalCond_{std} - \left(9.410e-01ThermalCond_{wtd, mean}-1.513e+01\right)\right|\right)\right)\right)$; (cos(2.910562e+00.*lambda-1.118535e+00) - (1.693627e-02.*abs(ThermalCond_std - (9.410092e-01.*ThermalCond_wtd_mean-1.512803e+01)))); (cos(2.910562e+00*newdata$lambda-1.118535e+00) - (1.693627e-02*abs(newdata$ThermalCond_std - (9.410092e-01*newdata$ThermalCond_wtd_mean-1.512803e+01)))); lambda,ThermalCond_std,ThermalCond_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6034552080296e+01,0.0000000000000e+00,-8.9908745245718e+00,-7.9322726836262e+01,-8.0368409326612e+00,-2.8544134002989e+00; (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.037e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.603e+01\left(\frac{ at_{mass, wtd, std} -8.991e+00 }{ at_{mass, mean}-7.932e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.036841e+00) ./ (L_avg-2.854413e+00)) - (1.603455e+01.*((at_mass_wtd_std-8.990875e+00) ./ (at_mass_mean-7.932273e+01)))); (((newdata$at_mass_wtd_range-8.036841e+00) / (newdata$L_avg-2.854413e+00)) - (1.603455e+01*((newdata$at_mass_wtd_std-8.990875e+00) / (newdata$at_mass_mean-7.932273e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; Unitless;                                         35|2|div|39|20|div|sub:1.3263014959788e-06,0.0000000000000e+00,3.0357772758367e+07,-1.0478308421568e+01,5.7617590587871e-02,-4.8424674825904e-02; (((EA_std+5.761759e-02) / (lambda4w_low-4.842467e-02)) - (1.326301e-06*((ThermalCond_range+3.035777e+07) / (IP_wtd_mean-1.047831e+01)))); $\left(\left(\frac{ EA_{std} +5.762e-02 }{ lambda4w_{low}-4.842e-02 } \right) - \left(1.326e-06\left(\frac{ ThermalCond_{range} +3.036e+07 }{ IP_{wtd, mean}-1.048e+01 } \right)\right)\right)$; (((EA_std+5.761759e-02) ./ (lambda4w_low-4.842467e-02)) - (1.326301e-06.*((ThermalCond_range+3.035777e+07) ./ (IP_wtd_mean-1.047831e+01)))); (((newdata$EA_std+5.761759e-02) / (newdata$lambda4w_low-4.842467e-02)) - (1.326301e-06*((newdata$ThermalCond_range+3.035777e+07) / (newdata$IP_wtd_mean-1.047831e+01)))); EA_std,lambda4w_low,ThermalCond_range,IP_wtd_mean
# 4;  2; g^-1 * mol;                                       30|7|div|34|2|mult|sub:9.0754091212404e-01,0.0000000000000e+00,-7.3620605653794e-01,1.1016458713362e-02,-4.0206148938197e-01,-1.7675531066728e+01; (((PE_wtd_std-4.020615e-01) / (at_mass_mean-1.767553e+01)) - (9.075409e-01*((EA_wtd_range-7.362061e-01) * (lambda4w_low+1.101646e-02)))); $\left(\left(\frac{ PE_{wtd, std} -4.021e-01 }{ at_{mass, mean}-1.768e+01 } \right) - \left(9.075e-01\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}+1.102e-02\right)\right)\right)\right)$; (((PE_wtd_std-4.020615e-01) ./ (at_mass_mean-1.767553e+01)) - (9.075409e-01.*((EA_wtd_range-7.362061e-01) .* (lambda4w_low+1.101646e-02)))); (((newdata$PE_wtd_std-4.020615e-01) / (newdata$at_mass_mean-1.767553e+01)) - (9.075409e-01*((newdata$EA_wtd_range-7.362061e-01) * (newdata$lambda4w_low+1.101646e-02)))); PE_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.736802834217931e+00, -5.717359186717168e+02, -1.182659351107663e+00, -1.022148988878692e+01,  3.518255876531555e+00,  1.356734923295093e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.716654660112865e+00, -3.693892941631525e+02, -3.740925954072011e-01,  1.082951201989408e+01,  3.667787700848047e+00,  2.126214397473074e-02
C1W2        ,  3.835000000000000e+00,  5.114396077195732e+00,  6.436396254911847e+01, -1.425295769400812e+00,  3.394470555166650e+01,  2.226183816087905e+01,  3.616204894286120e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.869598563645951e+00, -1.846145562605392e+02, -3.821834819201092e-01,  2.590179723628621e+01,  4.063392048095139e+00,  5.274136762087510e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.729197494717599e+00, -2.453142112297279e+03, -8.066638959365175e-01, -6.993670736338763e+00, -1.151142040219385e+01,  6.956278111933621e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.600546220659490e+00, -4.045099607813892e+03,  6.761493856802463e-01,  4.961351869897097e-01,  3.360139098101142e+00,  6.652217994719701e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.092988332813023e+00, -3.695905352736457e+03,  7.869194982275497e-01,  2.601701020975883e-02, -2.694330437924711e+00,  3.502154582351391e-03
Rh1Se2      ,  4.350000000000000e+00,  2.694982282821170e+00, -1.895490526876304e+01, -3.551343711974015e-01, -2.333283759372668e+00,  1.532047405475209e+01,  1.454779643465342e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.203710812006386e+00, -4.038958588158807e+02, -1.214721957821667e+00,  4.537463430075665e+00, -9.150533418738174e+00,  6.284910809214229e-04
B2Nb1       ,  4.597500000000000e+00,  4.884197938378633e+00, -3.925597175796968e+02,  4.474381864911989e-01,  1.103535754208156e+02,  5.754960552178435e+00,  2.562614440424828e-03
Pb3Y1       ,  4.720000000000000e+00,  3.960050747462082e+00, -3.821001459231912e+02, -3.644161387881857e-01,  8.822818659518390e+00,  9.961562365253904e+00,  1.213245852967993e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.318123239636603e+00, -5.708318690930325e+03,  6.998920842991652e-01,  1.843434221867069e+00,  3.176995282244705e+00,  6.628226465768814e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.459902702711424e+00, -1.640162242099756e+03, -5.006679116157606e-01,  2.205682372242512e+01, -5.071126922709235e+00,  3.499104152798210e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.693619986193876e+00, -3.439706271534638e+02, -6.234105874273408e-01, -9.930844301964135e-01,  3.526867459049976e+00,  7.231169753833156e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.146106855170663e+00, -9.401096421667421e+01, -5.683114189004979e-02,  2.898237327696824e+01,  2.539611947601980e+01,  1.921781518177540e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.567683387486713e+00, -5.325097298014580e+02, -1.072940130171092e+00,  2.585237085886163e+01,  6.886693326565458e+00,  7.716908381958879e-04
N1Ti1       ,  5.387500000000000e+00,  7.621771842597607e+00, -1.598873054348660e+02,  3.651347964221751e-01,  7.878062870228797e+01, -2.010223340705662e+02,  3.799533896620436e-02
Ga1         ,  5.527454545000000e+00,  4.141330544045014e+00, -4.264158946690055e+02, -1.116573467448620e+00, -2.279401250464723e+01,  7.047801495138301e+00,  1.215649457390734e-02
B6Y1        ,  5.692857143000000e+00,  6.346475331019017e+00, -7.609028438412433e+02, -9.250156566741868e-01,  1.906932326216300e+01,  9.203929941766361e+00,  2.892601286374446e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.739676474631999e+00, -2.241752095135298e+03,  3.911042206448009e-02,  7.470617022663042e+00, -3.418201427147292e-01,  5.161267068080236e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.476822262361781e+00, -2.306110450922853e+03, -1.114781067433492e+00,  4.750781086035212e+00, -4.125906360755287e+00,  8.877655006926858e-03
Nb1S2       ,  5.821818182000000e+00,  6.204948163316580e+00, -2.725857297750244e+02, -1.190135421367672e+00,  2.461510257932507e+01,  4.042629075229207e+01,  2.518342641358228e-02
C1Mo2       ,  6.021666667000000e+00,  5.167003113075518e+00, -3.451072318139850e+02, -9.835602601042394e-01,  6.078319956347906e+01,  1.346803119039076e+01, -3.974152454791768e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.327244754968740e+00, -7.439714778290568e+02, -9.206619387368080e-01,  1.304566870022605e+00, -4.477677580853140e+00,  6.965921099030226e-03
Pb1         ,  6.470100000000000e+00,  7.003897686530913e+00, -9.397425256257819e+03, -2.013708227704657e-01, -1.154408804328933e+00,  1.187752648324135e+01,  7.397165250793796e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.428229737220177e+00, -5.488878109148197e+02, -1.017893075639395e+00,  2.279857260963901e+00,  2.603391951755964e+01,  3.670668637450165e-02
Ag1B2       ,  6.700000000000000e+00,  5.200833897765048e+00,  7.468644369615220e+01, -4.566046626629188e-01,  1.049998080318564e+02,  3.765915259327754e+00, -4.552273412392697e-03
Nb1Se2      ,  6.814619048000000e+00,  6.393491357403684e+00, -2.797377289636736e+02,  3.837188249244701e-01,  5.345981880127322e+00,  2.610767345620237e+01,  6.147869612594301e-02
Li1Pb1      ,  7.200000000000000e+00,  5.514703526964937e+00, -1.054652272417823e+03,  1.726627292594583e-01,  8.841010799333773e+01,  5.855933245053881e+00,  1.027567729432061e-02
Tc1         ,  7.794166667000000e+00,  5.131156826005629e+00, -3.605564955262696e+02, -1.227993226072136e+00, -1.203332111824517e+01,  9.889627628590535e+00,  2.044819092190642e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.650540037215269e+00, -3.593448695729276e+02, -1.215079959407537e+00,  7.978789775030820e+01, -3.931132668935255e+00,  2.149240856773954e-02
C1Ta1       ,  8.637499999999999e+00,  7.894704784991053e+00, -2.247831593848947e+02, -4.479478352496802e-02,  2.000261687054763e+02,  3.208398273783240e+01,  5.697152070663921e-03
Hf1N1       ,  8.830000000000000e+00,  8.595211249922507e+00, -2.089566610559844e+02,  1.747014530484791e-01,  1.591361132788798e+02, -2.015666144468205e+02,  1.895520567767343e-02
N1Zr1       ,  9.850000000000000e+00,  8.014226589952989e+00, -1.983319338565314e+02,  3.081442719018991e-01,  1.021867338326371e+02, -3.876166703928647e+02,  2.190312716944019e-02
C2I2Y2      ,  9.917500000000000e+00,  1.183340549069361e+01, -2.502405640565316e+02, -1.343709837045511e+00,  1.942297198100290e+02, -7.314785339408963e+02, -1.008697061095318e-02
C1Mo1       ,  1.015200000000000e+01,  8.272001641563556e+00, -1.967617797409690e+02, -2.915423150305619e+00,  3.352315910855150e+01,  8.089356645917502e+01,  2.280883692415608e-02
Mo3Os1      ,  1.102250000000000e+01,  1.148730550698107e+01, -2.366393849133952e+02, -2.274641173285367e+00,  5.080698187028126e+00, -8.406731050846378e+02,  2.933256123834291e-02
