# c0 + a0 * (|PE_range - (-3.045247e-01*PE_mean+1.522222e+00)| - (1.988194e+00*((PE_wtd_std-4.511386e-01) * (PE_range-7.811008e-01)))) + a1 * ((sin(-3.089676e+00*lambda-3.141593e+00)) - (5.416426e-01*((at_rad_wtd_std-4.712073e-01) / (lambda3-2.537242e+00)))) + a2 * (((at_mass_wtd_range-8.573572e+00) / (L_avg-2.841521e+00)) - (1.500675e+01*((at_mass_std-9.927106e+00) / (at_mass_mean-7.917525e+01)))) + a3 * (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29924360681996; Max AE: 3.51395153886629
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.375321493330217e+00, -8.801496727863256e-01,  3.098134485319951e-02,  1.157551867833835e+00,  5.397722111525014e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|25|abd|30|27|mult|sub:1.9881941794199e+00,0.0000000000000e+00,-4.5113856375547e-01,-7.8110075191570e-01,-3.0452474753611e-01,1.5222216063212e+00; (|PE_range - (-3.045247e-01*PE_mean+1.522222e+00)| - (1.988194e+00*((PE_wtd_std-4.511386e-01) * (PE_range-7.811008e-01)))); $\left(\left(\left|PE_{range} - \left(-3.045e-01PE_{mean}+1.522e+00\right)\right|\right) - \left(1.988e+00\left(\left(PE_{wtd, std}-4.511e-01\right) * \left(PE_{range}-7.811e-01\right)\right)\right)\right)$; (abs(PE_range - (-3.045247e-01.*PE_mean+1.522222e+00)) - (1.988194e+00.*((PE_wtd_std-4.511386e-01) .* (PE_range-7.811008e-01)))); (abs(newdata$PE_range - (-3.045247e-01*newdata$PE_mean+1.522222e+00)) - (1.988194e+00*((newdata$PE_wtd_std-4.511386e-01) * (newdata$PE_range-7.811008e-01)))); PE_range,PE_mean,PE_wtd_std,PE_range
# 1;  2; Unitless;                                         0|sin|18|3|div|sub:5.4164260756470e-01,0.0000000000000e+00,-4.7120731158180e-01,-2.5372418539197e+00,-3.0896761124136e+00,-3.1415926535898e+00; ((sin(-3.089676e+00*lambda-3.141593e+00)) - (5.416426e-01*((at_rad_wtd_std-4.712073e-01) / (lambda3-2.537242e+00)))); $\left(\left(\sin{ \left(-3.090e+00lambda-3.142e+00 \right)}\right) - \left(5.416e-01\left(\frac{ at_{rad, wtd, std} -4.712e-01 }{ lambda3-2.537e+00 } \right)\right)\right)$; (sin(-3.089676e+00.*lambda-3.141593e+00) - (5.416426e-01.*((at_rad_wtd_std-4.712073e-01) ./ (lambda3-2.537242e+00)))); (sin(-3.089676e+00*newdata$lambda-3.141593e+00) - (5.416426e-01*((newdata$at_rad_wtd_std-4.712073e-01) / (newdata$lambda3-2.537242e+00)))); lambda,at_rad_wtd_std,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|11|7|div|sub:1.5006746484516e+01,0.0000000000000e+00,-9.9271058772455e+00,-7.9175246034807e+01,-8.5735717151122e+00,-2.8415207801457e+00; (((at_mass_wtd_range-8.573572e+00) / (L_avg-2.841521e+00)) - (1.500675e+01*((at_mass_std-9.927106e+00) / (at_mass_mean-7.917525e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.574e+00 }{ L_{avg}-2.842e+00 } \right) - \left(1.501e+01\left(\frac{ at_{mass, std} -9.927e+00 }{ at_{mass, mean}-7.918e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.573572e+00) ./ (L_avg-2.841521e+00)) - (1.500675e+01.*((at_mass_std-9.927106e+00) ./ (at_mass_mean-7.917525e+01)))); (((newdata$at_mass_wtd_range-8.573572e+00) / (newdata$L_avg-2.841521e+00)) - (1.500675e+01*((newdata$at_mass_std-9.927106e+00) / (newdata$at_mass_mean-7.917525e+01)))); at_mass_wtd_range,L_avg,at_mass_std,at_mass_mean
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.8627915260796e+01,0.0000000000000e+00,-7.3634761783346e-01,-6.9460441153907e-03,-2.3478391228922e+00,-2.7418959791566e+00; (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03)))); $\left(\left(\frac{ at_{rad, range} -2.348e+00 }{ density-2.742e+00 } \right) - \left(5.863e+01\left(\left(EA_{wtd, range}-7.363e-01\right) * \left(lambda4w_{low}-6.946e-03\right)\right)\right)\right)$; (((at_rad_range-2.347839e+00) ./ (density-2.741896e+00)) - (5.862792e+01.*((EA_wtd_range-7.363476e-01) .* (lambda4w_low-6.946044e-03)))); (((newdata$at_rad_range-2.347839e+00) / (newdata$density-2.741896e+00)) - (5.862792e+01*((newdata$EA_wtd_range-7.363476e-01) * (newdata$lambda4w_low-6.946044e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.497090730029787e+00,  2.199379023990004e-01,  8.712302259162303e-01,  1.816204535581530e+00, -4.906683832456283e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.269404609537848e+00,  3.452760930081741e-01, -1.423857600104077e+00,  1.063708334744975e+01, -1.421571377568801e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.500758555067715e+00,  4.925027121345747e-01, -8.004662430065577e-01,  1.304365842909527e+01,  5.414548734194267e-01
B1Hf1       ,  3.100000000000000e+00,  4.192856162975681e+00,  2.670349366877873e-01,  9.793914303128671e-01,  6.639683128954957e+01, -3.718619725895980e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.661981106927761e+00,  2.326587967822753e-01, -8.887434912743802e-02,  2.604355992708854e+00, -1.543920108264800e-01
C2Y1        ,  3.150000000000000e+00,  3.457894813413786e+00,  1.898867408823761e-01,  9.947991552300782e-01,  3.697139034875961e+01, -6.990639490138867e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.892454469293094e+00,  1.746249894606291e-01,  9.381652688145086e-01,  4.598793327805904e+00, -4.614075331420161e-01
In1Sb1      ,  3.320000000000000e+00,  4.060697219447267e+00,  3.478069681412828e-01, -1.808698794328224e+00, -1.103794695174011e+00, -2.847088769600806e-01
Bi2K1       ,  3.575000000000000e+00,  4.248151544847729e+00,  1.479069395755932e-02,  2.521392206406718e-01, -7.555108718747025e+00, -5.049421790163179e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.688774084997710e+00,  1.183793131129466e-01, -5.254593571953097e-01, -1.311743724954840e+01,  9.334392225808091e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.127089264654404e+00,  3.461034129865714e-01, -2.670343307663852e-01,  1.107731587740269e+01,  6.079820622369165e-01
C1W2        ,  3.835000000000000e+00,  4.293652540304947e+00,  1.597248887056850e-01,  8.291998215264363e-01,  3.274777032583479e+01, -1.821060346702322e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.700256362680981e+00,  1.049259302190307e-01,  4.978823251757021e-01,  2.446227042100150e+01, -2.101558966536523e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.098479677371332e+00,  1.652352609662653e-02, -4.554532139513633e-01, -8.324292136931160e+00, -2.767438399653180e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.845342861071757e+00,  1.479069395755932e-02,  9.663277541814939e-01,  5.138396654080459e-01, -5.258507472083745e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.878506866521884e+00,  1.128846043054237e-02,  9.462962555917442e-01, -2.309489734507632e-01, -5.148121541804788e-01
Rh1Se2      ,  4.350000000000000e+00,  2.992941494471499e+00,  1.877201043147966e-01,  5.330891641977041e-01, -1.946322797316190e+00, -4.239866561443920e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.872079356878885e+00,  1.920518222106754e-01,  1.972123701384066e-01,  5.789170478552911e+00, -9.932920469554413e-02
B2Nb1       ,  4.597500000000000e+00,  4.933079724966023e+00,  3.626892799962613e-01,  7.518866456476738e-01,  1.046594416373713e+02, -3.199941385492865e-01
Pb3Y1       ,  4.720000000000000e+00,  4.646457148887342e+00,  1.090445286612340e-01, -1.231431293626580e-01,  7.554486572637931e+00, -2.500614040943778e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.901634285150701e+00,  2.080547722485769e-02,  9.944017874006579e-01,  1.792070539747208e+00, -4.517629880307326e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.486515478212557e+00,  1.374967353464189e-01,  3.408033841236350e-01,  2.057523531431924e+01, -2.794358135838941e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.038597901678548e+00,  2.339357462255569e-02, -2.387896872100570e-01, -1.603555572116173e+00, -2.998392060548327e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.413377188503878e+00,  3.450633240578991e-01,  6.808580099337075e-01,  2.682712692001311e+01, -5.799096412547800e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.756966437790864e+00,  1.830955908518959e-01,  8.971946475993575e-01,  2.583861583084774e+01, -2.602184209926248e-01
N1Ti1       ,  5.387500000000000e+00,  4.318613088956218e+00,  2.479740373895555e-01,  8.418982055489249e-01,  6.661859705116291e+01, -4.951467744071306e-01
Ga1         ,  5.527454545000000e+00,  4.120952082977626e+00,  2.704226607509861e-01, -1.816057631317622e+00, -2.395421284938432e+01, -1.197222960540234e-01
B6Y1        ,  5.692857143000000e+00,  5.403865342309472e+00,  2.185483565957808e-01, -8.985800685160562e-01,  2.346613049278187e+01,  8.648458082563448e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.779278319328894e+00, -6.983024421624198e-03,  4.896137955533597e-01,  6.221843337854629e+00, -3.730057429167838e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.815136027256973e+00,  2.439009707657075e-02, -1.806744958822422e+00,  4.090057785102186e+00, -1.033411594111234e-01
Nb1S2       ,  5.821818182000000e+00,  6.702460570164384e+00,  8.993995751112087e-02, -8.096174020960347e-01,  2.410260200285694e+01,  4.395129570181047e-01
C1Mo2       ,  6.021666667000000e+00,  4.370855681852344e+00,  2.071875723472985e-01,  9.712704199838302e-01,  5.903215039410286e+01, -4.084685565955440e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.504528739294672e+00,  1.076650590476262e-01, -2.044136915705129e-01,  1.431159601307417e+00, -2.793679056972007e-01
Pb1         ,  6.470100000000000e+00,  3.809703399249411e+00,  1.120697920322086e-01,  2.440579248682742e-01, -1.261653270230592e+00, -4.384881254032639e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.270199999052851e+00,  3.745535318527650e-01, -4.674869849017199e-01,  1.607003985553937e+00,  1.877829409080337e+00
Ag1B2       ,  6.700000000000000e+00,  5.271527863014564e+00,  2.750445070497286e-01,  8.100811536141451e-01,  1.015449269035979e+02, -4.584315701089545e-01
Nb1Se2      ,  6.814619048000000e+00,  8.139739114682232e+00,  6.078834955540888e-02,  7.924255468129326e-01,  5.893226336605117e+00,  3.200913700233243e+00
Li1Pb1      ,  7.200000000000000e+00,  6.386692399022647e+00,  7.856117093211085e-02,  6.055424149659550e-01,  8.901163173044890e+01, -5.670138318815328e-01
Tc1         ,  7.794166667000000e+00,  4.585732903961792e+00,  2.430154334727362e-01, -7.560790992157058e-01, -1.251029659391970e+01,  6.068417345915371e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.509419187471909e+00,  7.924431659492702e-02, -8.984887294075647e-01,  7.407174907357619e+01,  5.274082667049576e-01
C1Ta1       ,  8.637499999999999e+00,  9.726965548682735e+00,  1.049529168655974e-01,  8.022877804811502e-01,  1.922957132769339e+02, -1.279783159321190e-01
Hf1N1       ,  8.830000000000000e+00,  8.914068989047815e+00,  8.004702292359256e-02,  7.107642186271823e-01,  1.546507174201217e+02, -5.096005561865173e-02
N1Zr1       ,  9.850000000000000e+00,  6.576483002175279e+00,  1.073007113970107e-01,  8.181879891404676e-01,  9.627816341946570e+01, -2.527411222554533e-01
C2I2Y2      ,  9.917500000000000e+00,  8.446305188305940e+00,  3.041898095328048e-01, -9.401186279812573e-01,  1.857460157600391e+02, -1.114443154501110e+00
C1Mo1       ,  1.015200000000000e+01,  1.054427436056005e+01,  2.158965158187847e-01, -5.124098577927271e+00,  3.148249440431663e+01,  1.082901591414257e+00
Mo3Os1      ,  1.102250000000000e+01,  1.067059019696316e+01,  1.791172699083249e-01, -5.717009349152203e+00,  4.012211849504526e+00,  1.242093723025958e+00
C6Ca        ,  1.130300000000000e+01,  1.239277675449036e+01,  4.287965456020219e-01,  6.917909070340205e-01,  3.987711507653169e-01,  9.290376003675201e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.576591511915208e+01,  3.729849541057312e-01,  9.300085485249531e-01, -1.219702235432123e+00,  1.207324879336194e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.822513298337082e+01,  2.712677269144155e-01,  9.000803258287733e-01, -7.815825276235562e+00,  3.098128796437443e+01
