# c0 + a0 * (((IP_wtd_range-8.302424e+00) * (IP_range+2.732437e+01)) - (9.368121e+01*((PE_wtd_mean-2.287954e+00) / (IP_mean-9.217950e+00)))) + a1 * (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9028521169949; Max AE: 5.52803879367478
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.348795742281987e-02,  1.116382093321943e+00,  1.184759752189987e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             22|21|mult|26|19|div|sub:9.3681207811697e+01,0.0000000000000e+00,-2.2879537290840e+00,-9.2179504118371e+00,-8.3024242558211e+00,2.7324373616932e+01; (((IP_wtd_range-8.302424e+00) * (IP_range+2.732437e+01)) - (9.368121e+01*((PE_wtd_mean-2.287954e+00) / (IP_mean-9.217950e+00)))); $\left(\left(\left(IP_{wtd, range}-8.302e+00\right) * \left(IP_{range}+2.732e+01\right)\right) - \left(9.368e+01\left(\frac{ PE_{wtd, mean} -2.288e+00 }{ IP_{mean}-9.218e+00 } \right)\right)\right)$; (((IP_wtd_range-8.302424e+00) .* (IP_range+2.732437e+01)) - (9.368121e+01.*((PE_wtd_mean-2.287954e+00) ./ (IP_mean-9.217950e+00)))); (((newdata$IP_wtd_range-8.302424e+00) * (newdata$IP_range+2.732437e+01)) - (9.368121e+01*((newdata$PE_wtd_mean-2.287954e+00) / (newdata$IP_mean-9.217950e+00)))); IP_wtd_range,IP_range,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.8627915260796e+01,0.0000000000000e+00,-7.3634761783346e-01,-6.9460441153907e-03,-2.3478391228922e+00,-2.7418959791566e+00; (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03)))); $\left(\left(\frac{ at_{rad, range} -2.348e+00 }{ density-2.742e+00 } \right) - \left(5.863e+01\left(\left(EA_{wtd, range}-7.363e-01\right) * \left(lambda4w_{low}-6.946e-03\right)\right)\right)\right)$; (((at_rad_range-2.347839e+00) ./ (density-2.741896e+00)) - (5.862792e+01.*((EA_wtd_range-7.363476e-01) .* (lambda4w_low-6.946044e-03)))); (((newdata$at_rad_range-2.347839e+00) / (newdata$density-2.741896e+00)) - (5.862792e+01*((newdata$EA_wtd_range-7.363476e-01) * (newdata$lambda4w_low-6.946044e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.807166998627527e+00, -2.222923566169401e+02, -5.341482571541049e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.266368924563861e+00, -1.958200028297169e+02, -1.812655982340639e+00
Be2Nb3      ,  2.300000000000000e+00,  2.353570595488072e+00, -2.670762478917367e+02, -4.928320793194369e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.104848104288677e+00, -2.522338392266836e+02, -2.651004085106525e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.961176584963540e+00, -2.506133757528055e+02, -4.424030832200008e-01
Re1         ,  2.581333333000000e+00,  3.102214107415298e+00, -2.540224592761733e+02, -2.138068276371536e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.564545098351071e+00, -2.352074111936581e+02, -3.640659003715208e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.984036058011578e+00, -2.483217462945942e+02, -4.906683832456283e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.578833474906629e+00, -2.421784721464404e+02, -1.421571377568801e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.807008664698804e+00, -1.984313136309783e+02,  5.414548734194267e-01
B1Hf1       ,  3.100000000000000e+00,  2.965785441122473e+00, -2.528273649685636e+02, -3.718619725895980e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.145521411798986e+00, -2.547099402380926e+02, -1.543920108264800e-01
C2Y1        ,  3.150000000000000e+00,  3.311418839672792e+00, -2.315983656314616e+02, -6.990639490138867e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.397818148955624e+00, -2.369410640678158e+02, -4.614075331420161e-01
In1Sb1      ,  3.320000000000000e+00,  3.997797418684332e+00, -2.249153663231478e+02, -2.847088769600806e-01
Bi2K1       ,  3.575000000000000e+00,  3.579663181895123e+00, -2.300595953319637e+02, -5.049421790163179e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.994808007173756e+00, -2.376077136503195e+02,  9.334392225808091e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.997787890825937e+00, -2.248136493773119e+02,  6.079820622369165e-01
C1W2        ,  3.835000000000000e+00,  3.573286319875063e+00, -2.410123491238444e+02, -1.821060346702322e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.071752371649096e+00, -2.251923213830224e+02, -2.101558966536523e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.549795996071287e+00, -2.385588812595142e+02, -2.767438399653180e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.606712588013671e+00, -2.285548347815092e+02, -5.258507472083745e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.236329631414556e+00, -2.399830099717385e+02, -5.148121541804788e-01
Rh1Se2      ,  4.350000000000000e+00,  5.031763969279305e+00, -1.893965153446928e+02, -4.239866561443920e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.540599431966041e+00, -2.148864636206249e+02, -9.932920469554413e-02
B2Nb1       ,  4.597500000000000e+00,  3.393735502645228e+00, -2.417772511706825e+02, -3.199941385492865e-01
Pb3Y1       ,  4.720000000000000e+00,  3.759962443134088e+00, -2.331725075499204e+02, -2.500614040943778e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.768073050416698e+00, -2.262062228990429e+02, -4.517629880307326e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.081932327924709e-01, -2.454563830258289e+02, -2.794358135838941e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.451315561516374e+00, -2.407297267517008e+02, -2.998392060548327e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.910393741352522e+00, -1.878228332021131e+02, -5.799096412547800e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.086129131626890e+00, -2.230940845509236e+02, -2.602184209926248e-01
N1Ti1       ,  5.387500000000000e+00,  6.070836460688413e+00, -1.559960197852322e+02, -4.951467744071306e-01
Ga1         ,  5.527454545000000e+00,  3.651098305590202e+00, -2.407684436235357e+02, -1.197222960540234e-01
B6Y1        ,  5.692857143000000e+00,  3.686177692753460e+00, -2.465952032327100e+02,  8.648458082563448e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.353656182309413e+00, -2.412068405816715e+02, -3.730057429167838e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.742687527231360e+00, -2.385795488785008e+02, -1.033411594111234e-01
Nb1S2       ,  5.821818182000000e+00,  5.232352683669418e+00, -2.121929726411510e+02,  4.395129570181047e-01
C1Mo2       ,  6.021666667000000e+00,  4.742323480555969e+00, -1.985569610926624e+02, -4.084685565955440e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.675896756971039e+00, -2.347058477864544e+02, -2.793679056972007e-01
Pb1         ,  6.470100000000000e+00,  3.834291150924255e+00, -2.246713940968563e+02, -4.384881254032639e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.067575250608097e+00, -2.650623711034015e+02,  1.877829409080337e+00
Ag1B2       ,  6.700000000000000e+00,  3.142290165105111e+00, -2.446707172211199e+02, -4.584315701089545e-01
Nb1Se2      ,  6.814619048000000e+00,  8.164222968229446e+00, -2.166993107180270e+02,  3.200913700233243e+00
Li1Pb1      ,  7.200000000000000e+00,  3.343899895569055e+00, -2.350305645213539e+02, -5.670138318815328e-01
Tc1         ,  7.794166667000000e+00,  4.300008424418885e+00, -2.456123626654687e+02,  6.068417345915371e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.256047027726265e+00, -2.442770556504177e+02,  5.274082667049576e-01
C1Ta1       ,  8.637499999999999e+00,  7.213153517071091e+00, -1.341249705939948e+02, -1.279783159321190e-01
Hf1N1       ,  8.830000000000000e+00,  6.825604882530691e+00, -1.482652908062537e+02, -5.096005561865173e-02
N1Zr1       ,  9.850000000000000e+00,  6.667793333155380e+00, -1.462510377618607e+02, -2.527411222554533e-01
C2I2Y2      ,  9.917500000000000e+00,  8.806717086629911e+00, -5.365319929412431e+01, -1.114443154501110e+00
C1Mo1       ,  1.015200000000000e+01,  1.151242900368485e+01, -4.610912646011465e+01,  1.082901591414257e+00
Mo3Os1      ,  1.102250000000000e+01,  5.494461206325221e+00, -2.311215165638694e+02,  1.242093723025958e+00
C6Ca        ,  1.130300000000000e+01,  1.480175669386222e+01, -2.214960484187072e+02,  9.290376003675201e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.690545167185469e+01, -2.514487373731901e+02,  1.207324879336194e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.769081926989259e+01, -2.611008265773542e+02,  3.098128796437443e+01
