# c0 + a0 * (lambda4w_low - (4.617756e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96658830114101; Max AE: 10.0567098727964
# Coefficients
# Task   a0                      a1                      c0
# all , -1.059789181248091e+01,  1.430971611741798e+05, -9.701546289571333e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6177559380390e-01,0.0000000000000e+00; (lambda4w_low - (4.617756e-01*lambda)); $\left(lambda4w_{low} - \left(4.618e-01lambda\right)\right)$; (lambda4w_low - (4.617756e-01.*lambda)); (newdata$lambda4w_low - (4.617756e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re1         ,  2.581333333000000e+00,  3.142225578461818e+00, -3.502677867539602e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.612503826624074e+00, -3.329720157453493e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.687404113965578e+00, -2.754518421136657e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.358438740739763e+00, -5.952899983994621e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.575203407870529e+00, -6.957034909571640e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.697386155612154e+00, -2.061025313804297e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.120637886841782e+00, -4.403379489226611e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.486558015412366e+00, -2.648742463718387e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.676047322099736e+00, -2.460681670912828e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.317903797084037e+00, -5.901749428710622e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.476825867439344e+00, -4.178502293460590e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.829025599653410e+00, -6.406222680173737e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.126076884889210e+00, -8.581260082446258e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.361983213193739e+00, -3.155743089467226e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.821002439725422e+00, -3.763199574355510e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.646603802381490e+00, -5.169661376249166e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.399535154332543e+00, -2.206396216351663e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.274687324984393e+00, -2.028050837143358e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.272067008716269e+00, -3.617910175491439e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.676779164426721e+00, -4.368395145233445e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.604219196509846e+00, -3.282052956799453e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.998485122166628e+00, -4.657226100207704e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.626109480188436e+00, -2.421207194251889e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.548578969428347e+00, -4.055759135388281e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.175702104962782e+00, -4.840047928228403e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.217050185170590e+00, -3.528169729949247e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.681649924011432e+00, -2.539975014079804e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.764039676112610e+00, -3.105833841308874e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.312341730673364e+00, -5.895569897178780e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.721113478154622e+00, -7.239020848951963e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.056231108114899e+00, -3.776398463787512e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.484613923412925e+00, -6.082167063443872e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.511447733897466e+00, -6.722114811292816e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.700638463553453e+00, -2.136641837969548e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.146777046538338e+00, -4.785985412255933e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.368237551503261e+00, -4.075193906885693e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.211920832915939e+00, -7.657622962033097e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.273825769129610e+00, -3.121601041962914e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.608180618086300e+00, -7.981152839314175e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.779391698074432e+00, -3.506603761067995e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.905266257055325e+00, -5.163836963478103e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.191126140800931e+00, -5.505246588400752e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.262009623240456e+00, -3.250916334355378e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.778930732558713e+00, -3.456033477694505e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.368024693082288e+00, -3.216207086197025e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.597585564564192e+00, -7.104057962790161e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.691109060653234e+00, -5.743730689984339e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.568006450020819e+00, -5.776944622824262e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.599727773836172e+00, -3.394132367126506e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.280166882312175e+00, -7.634297235734235e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.416678010266019e+01, -2.747255043580732e-01,  2.251996007040000e-04
