# c0 + a0 * (lambda4w_low - (4.634893e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97185067504462; Max AE: 10.0429664101509
# Coefficients
# Task   a0                      a1                      c0
# all , -1.063192725882654e+01,  1.434458574568518e+05, -1.026554135042575e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6348930833437e-01,0.0000000000000e+00; (lambda4w_low - (4.634893e-01*lambda)); $\left(lambda4w_{low} - \left(4.635e-01lambda\right)\right)$; (lambda4w_low - (4.634893e-01.*lambda)); (newdata$lambda4w_low - (4.634893e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S2Ta1       ,  1.488116666500000e+00,  7.442781611926313e+00, -7.833839540488714e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.871054243638604e+00, -2.110588946638067e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.949870613868985e+00, -2.454863120338822e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.816100155466562e+00, -3.218067965890574e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.835305651206026e+00, -3.565296096824667e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.765348373431316e+00, -2.810727588389645e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.314126287351840e+00, -3.079318111748556e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.620310140577657e+00, -2.229488252338327e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.449102892382623e+00, -4.187068534776072e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.712587244355761e+00, -6.291513285264640e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.224695993532013e+00, -2.075947930271305e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.067538130500823e+00, -3.847629427733595e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.684322097274507e+00, -3.414554157149323e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.650856678234494e+00, -3.066781601056890e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.112737879193393e+00, -3.515859759707936e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.580785261507944e+00, -3.342151442657484e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.653136491563048e+00, -2.764824700322872e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.346462668013655e+00, -5.975580995805321e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.573845678623043e+00, -6.986138923442522e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.662226200088261e+00, -2.068713037187962e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.100919523852224e+00, -4.420520061960320e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.453744597543657e+00, -2.658666584564308e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.637845950836970e+00, -2.469832906505510e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.305694028900370e+00, -5.924343041080269e-01,  2.337448960000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.820397750803288e+00, -6.430624261373024e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.134044382618919e+00, -8.614326204311574e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.331355963852515e+00, -3.167617417448815e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.794554228922822e+00, -3.777483384966933e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.629234624957115e+00, -5.189506190511948e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.359439982300489e+00, -2.214596340379937e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.233438196527537e+00, -2.035589467362872e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.243474972764330e+00, -3.631547915724878e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.652688340907397e+00, -4.384759405284852e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.582263127251046e+00, -3.294554504299194e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.976657986187272e+00, -4.674759113568889e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.587595495254783e+00, -2.430209336680420e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.522814916331647e+00, -4.071084884434227e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.155156568975198e+00, -4.858239007969286e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.187880534200296e+00, -3.541459586133001e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.646326670206980e+00, -2.549467278864048e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.744027231958979e+00, -3.117641334423775e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.300093293022778e+00, -5.918144658688591e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.719466444056588e+00, -7.267300566133692e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.027744310256069e+00, -3.790507475516828e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.473448647294950e+00, -6.105221665022214e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.509823750262802e+00, -6.751295942317569e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.665852795248445e+00, -2.144615751679801e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.125990918740609e+00, -4.804058245694214e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.341962546985612e+00, -4.090437397634177e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.215612379041286e+00, -7.689475774010844e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.242809905728454e+00, -3.133338272782066e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.621548414198020e+00, -8.020948718140627e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.748926509480316e+00, -3.519694826366215e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.888866960502338e+00, -5.184005669787143e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.177314399435540e+00, -5.526930218354722e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.234098254352515e+00, -3.263208808682401e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.753347474864518e+00, -3.469172526999577e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.345145662210276e+00, -3.228432725657361e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.595339039019088e+00, -7.132161167375253e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.680480650715569e+00, -5.767078336747390e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.556975974512235e+00, -5.800170595855649e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.578344727581474e+00, -3.407096617549472e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.293973787214717e+00, -7.675525779908157e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420943711150092e+01, -2.757770395939664e-01,  2.251996007040000e-04
