# FEAT_ID     Score                   Feature Expression
40            0.34669306142893852     (((cos(1.153935e+01*PE_wtd_mean-2.939654e-01))+2.609921e-01) * (((IP_std+9.180236e+01) * (ThermalCond_std-2.885801e+03))+2.648785e+05))
41            0.346704848228809537    ((((EA_mean-9.045972e-01) / (lambda3-2.912487e-01))-1.345486e+00) * (((at_mass_wtd_std-9.024591e+00) * (ThermalCond_mean+2.693623e+02))-1.770525e+01))
42            0.346727024222116043    ((((PE_wtd_std+1.045046e+00) / (lambda4w_low-4.921516e-02))+6.357736e+01) * (((at_mass_wtd_std+4.259549e+02) / (ThermalCond_wtd_mean-1.187778e+01))+2.930857e+01))
43            0.347865276060159379    ((((at_rad_std+1.922129e-01) * (PE_wtd_range+1.346461e-02))-2.457552e-02) * (((PE_wtd_range+5.179270e-01) / (L_avg-3.592526e+00))-3.973862e+00))
44            0.347936918419828656    ((((PE_wtd_range+2.087232e-02) * (at_rad_std+1.946386e-01))-3.005277e-02) * (((PE_wtd_range+4.550513e-01) / (L_avg-3.591537e+00))-3.692409e+00))
45            0.349845391957018692    ((((EA_wtd_std-2.927306e-01) / (lambda4w_low-7.788941e-03))-1.188197e+02) * (((at_mass_wtd_std-2.444698e+01) / (lambda4w_low-5.014523e-02))+1.178451e+02))
46            0.352513921968150956    ((((at_mass_std+1.131013e+01) / (lambda4w_low-5.012933e-02))-2.793520e+01) * (((IP_std-1.132419e-01) / (L_avg-2.645129e+00))+4.577830e-01))
47            0.354059040447347373    (((sin(5.439813e+01*PE_std+1.159387e+00))-9.714075e-01) * (((L_avg+6.704942e+00) * (PE_wtd_range-9.547467e-01))+9.104490e+00))
48            0.357530405419891006    ((|lambda4w_low - (5.238484e+00*w_log+8.099008e-01)|-8.702647e-01) * (((IP_mean-6.277575e+00) / (L_avg+2.660552e+00))-3.027443e-01))
49            0.358300142335594374    ((((ThermalCond_wtd_std-1.715754e+03) * (IP_wtd_std+4.511628e+01))+7.788062e+04) * ((sin(-1.101993e+01*PE_wtd_mean-2.284636e+00))-2.697389e-01))
50            0.359246499214369741    ((((at_rad_wtd_mean-2.878988e+01) / (L_avg-3.615408e+00))+1.040172e+02) * (((at_rad_wtd_std+1.969349e-01) * (PE_wtd_range-7.597649e-02))+3.348695e-02))
51            0.361010681388326427    ((|EA_wtd_mean - (2.422183e+00*IP_mean-8.831877e+00)|-1.089215e+01) * (|lambda4w_low - (1.146741e+01*w_log-2.821728e-01)|-1.714895e-01))
52            0.367150282083491819    ((((IP_wtd_std+4.962178e-01) / (PE_wtd_mean-2.146627e+00))-9.959420e+00) * (((at_mass_wtd_std-1.038165e+02) * (ThermalCond_range-1.006632e+02))+1.378539e+03))
53            0.368079018000915414    ((((IP_wtd_std+4.365977e-01) / (PE_wtd_mean-2.147228e+00))-9.825190e+00) * (((ThermalCond_range-1.041236e+02) * (at_mass_wtd_std-1.066832e+02))+1.104414e+03))
54            0.368493624481446735    ((((at_mass_wtd_range-1.372366e+02) * (PE_mean-4.679304e+00))-1.589880e+02) * (((ThermalCond_wtd_mean-1.142647e+02) / (IP_mean-9.239531e+00))+1.919424e+01))
55            0.370383624975105574    ((((PE_wtd_std-4.523161e-01) / (lambda4w_low+7.732323e-04))+7.903448e+01) * (((PE_wtd_mean-1.198741e+00) / (L_avg-3.316100e+00))-1.598760e+00))
56            0.376482734720151813    (((ThermalCond_wtd_range - (6.569209e-01*ThermalCond_mean))+7.895595e+01) * (((ThermalCond_range-1.244086e+02) / (IP_mean-9.350483e+00))+7.607254e+01))
57            0.377145610004033738    ((((ThermalCond_std-6.762943e+01) / (at_mass_mean+2.950509e+01))+5.135739e-02) * (((EA_wtd_std+9.283379e+00) / (PE_wtd_mean-2.143300e+00))+1.215695e+01))
58            0.393057438940458692    ((((at_mass_wtd_range-8.081878e+00) / (lambda3-3.037410e-01))+5.402451e+01) * (((EA_mean+1.637620e+00) / (lambda-3.098322e-02))-4.018401e+00))
59            0.412831460175159037    ((((PE_range+4.925258e-01) / (L_avg-2.315510e+00))+2.716575e-02) * (((at_rad_wtd_std-3.797913e+00) / (lambda4w_low-4.905246e-02))+2.274540e+02))
#-----------------------------------------------------------------------
60            0.316153266590883664    ((((at_mass_range-4.051248e+02) * (IP_mean+3.445950e+01))+1.444532e+04) * (((at_mass_wtd_std+2.551960e+01) / (lambda4w_low-5.000487e-02))+7.922552e+02))
61            0.316676934115748765    ((((at_mass_range-8.982854e+01) * (at_mass_wtd_std+3.938408e+00))+5.864676e+01) * (((EA_mean+8.747726e+00) / (lambda4w_low-4.838806e-02))+1.921567e+01))
62            0.316810849645803416    ((((at_mass_wtd_std+2.966129e+01) / (lambda4w_low-4.918700e-02))+8.615353e+02) * (((at_mass_wtd_range-5.834369e+01) * (EA_mean+4.664096e+01))+1.503102e+03))
63            0.316950672469027084    ((((PE_range+1.861992e+00) / (lambda4w_low-4.807620e-02))+1.219708e+02) * (((ThermalCond_range-4.461990e+01) / (ThermalCond_mean-1.048234e+01))-2.898714e-01))
64            0.317785438566960288    ((((PE_range-7.345024e-01) * (PE_mean-2.031708e+00))+6.296825e-01) * (((EA_mean+2.329795e-01) / (lambda4w_low-4.922748e-02))+2.943989e+02))
65            0.317789521606916758    ((((at_mass_range+4.026815e+01) / (lambda4w_low-4.912619e-02))+1.278223e+03) * (((at_rad_std+6.477445e+00) * (at_mass_wtd_std-2.445433e+01))-3.704016e+01))
66            0.318001201739294026    ((((PE_wtd_range-2.550060e-01) / (lambda4w_low-4.746884e-02))-9.503189e+01) * (((EA_wtd_std+4.922016e-01) * (ThermalCond_wtd_mean-1.230574e+02))+2.747414e+02))
67            0.319325710659829787    ((((at_mass_range-5.640575e+01)^3)+7.109735e+05) * (((PE_wtd_range-5.183177e-01) / (at_mass_wtd_mean-7.546382e+01))+3.233448e-02))
68            0.319350747471700225    ((((at_mass_wtd_range+2.155744e+01) / (lambda4w_low-4.924983e-02))+7.528315e+02) * (((at_mass_wtd_range+1.443085e+02) * (at_rad_wtd_mean+1.135841e+02))-1.955479e+04))
69            0.319492835629301586    ((((at_mass_range-5.744814e+01) * (EA_wtd_std-6.152093e-01))+9.094001e+01) * (((PE_std+2.288498e-01) / (lambda4w_low-4.842375e-02))+2.136941e+02))
70            0.320060693976050414    ((((PE_mean-2.039251e+00) * (PE_range-7.346943e-01))+5.852211e-01) * (((EA_mean+6.918720e-01) / (lambda4w_low-4.945446e-02))+3.186129e+02))
71            0.320140695139983278    ((((at_mass_range-8.797456e+01) * (PE_wtd_std+2.366625e+00))+9.567277e+01) * (((at_mass_std-1.000033e+01) / (lambda4w_low-4.970625e-02))+3.831322e+02))
72            0.320160463080394697    ((((EA_std-1.025521e-02) / (lambda4w_low-4.818841e-02))+1.180620e+02) * (((at_mass_wtd_range+8.304767e+01) * (EA_mean-2.285370e+00))+1.782431e+02))
73            0.320309155729381623    ((((EA_mean-1.730434e+00) * (at_mass_wtd_range+5.229993e+01))+1.271667e+02) * (((PE_std+3.269566e-01) / (lambda4w_low-4.843612e-02))+1.557591e+02))
74            0.320891094254012021    ((((PE_wtd_std+2.088983e+00) * (at_mass_range-8.707956e+01))+8.644250e+01) * (((at_mass_std-1.101760e+01) / (lambda4w_low-4.970539e-02))+3.837445e+02))
75            0.322471474253195889    ((((at_mass_range+1.354918e+02) * (EA_wtd_mean-1.856329e+00))+2.243257e+02) * (((at_rad_range-5.393886e-01) / (lambda4w_low-4.821551e-02))+4.374706e+01))
76            0.323130083825168501    ((((at_mass_range-1.027968e+02) / (lambda4w_low-4.781486e-02))+9.340471e+02) * (|at_mass_wtd_range - (1.644960e+01*at_mass_range-7.674213e+02)|-3.385968e+02))
77            0.324067965199687225    ((((at_mass_wtd_range+5.938331e+01) * (EA_mean-1.830106e+00))+1.562147e+02) * (((PE_std-2.249111e-04) / (lambda4w_low-4.817170e-02))+1.274645e+02))
78            0.32451247291725982     ((((at_mass_wtd_range+2.053205e+01) * (PE_wtd_mean+5.318738e+01))-2.744819e+03) * (((at_mass_wtd_std+2.094226e+01) / (lambda4w_low-4.891289e-02))+7.495256e+02))
79            0.325309578880576544    ((((at_mass_range-7.411364e+01) * (at_mass_wtd_std-1.829813e+01))+3.419872e+02) * (((PE_range+1.175604e+02) / (lambda4w_low-4.921930e-02))+5.451727e+02))
80            0.326234005994821774    ((((at_mass_wtd_std-1.329136e+01) * (at_mass_range-8.418219e+01))+1.319050e+02) * (((at_rad_mean+3.141463e+01) / (lambda4w_low-4.872232e-02))+1.765576e+02))
81            0.326325543802943818    ((((EA_wtd_mean+2.009586e+01) / (lambda4w_low-4.876337e-02))+1.019761e+02) * (((at_mass_wtd_std-1.727567e+01) * (at_mass_range-8.122467e+01))+1.246333e+02))
82            0.327739061016124711    ((((V_molar-5.940452e+01) / (PE_wtd_mean-1.510702e+00))+5.124398e+02) * (((IP_wtd_range-4.218170e-01) / (lambda4w_low-4.828235e-02))-1.647430e+02))
83            0.331881305711857033    ((((at_mass_std-4.038909e+00) * (EA_range-1.759517e+00))+5.007242e+01) * (((at_rad_wtd_range+5.198463e-02) / (lambda4w_low-4.812132e-02))+5.540151e+01))
84            0.331905016437060274    ((((EA_range-1.725461e+00) * (at_mass_std-4.360344e+00))+4.694859e+01) * (((at_rad_wtd_range+5.657407e-02) / (lambda4w_low-4.811615e-02))+5.607261e+01))
85            0.333516403215258772    ((((PE_std+1.409828e-01) / (lambda4w_low-4.816730e-02))+1.082103e+02) * (((EA_range-1.856621e+00) * (at_mass_wtd_std+4.231769e+00))+7.544955e+01))
86            0.337317627438099843    ((((PE_std+4.062344e-01) / (lambda4w_low-4.861152e-02))+2.510787e+02) * (((at_mass_wtd_std-2.471400e+01) * (EA_range-1.362270e+00))+1.053614e+02))
87            0.340288389130013302    ((((at_rad_wtd_mean+7.030771e-02) / (lambda4w_low-4.855233e-02))+1.946298e+02) * (((EA_wtd_std-5.214568e-01) * (at_mass_wtd_range-1.336317e+01))+1.469174e+01))
88            0.340390557857064957    ((((at_rad_wtd_mean-2.090712e-01) / (lambda4w_low-4.863923e-02))+1.500345e+02) * (((at_mass_wtd_range-1.619543e+01) * (EA_wtd_std-5.139024e-01))+1.380538e+01))
89            0.352371605146149958    ((((at_mass_wtd_std-8.616395e+01) / (at_mass_wtd_mean-7.675230e+01))+1.745368e+00) * (((at_mass_wtd_range-5.737741e+00)^3)+1.323318e+04))
#-----------------------------------------------------------------------
90            0.239715128606744543    ((((at_mass_wtd_std-3.592670e+01) / (V_molar-2.686247e+01))+3.513046e+00) * (((IP_wtd_range-6.744462e+00) * (EA_mean+1.806588e+00))+1.111758e+01))
91            0.239801997176887022    ((((IP_mean-2.821111e-01) / (density-6.573849e+00))+3.989481e+01) * (((at_mass_std-4.336302e+01) * (L_avg-4.394013e+00))+8.286553e+01))
92            0.240963594336704168    (((cos(1.806507e+00*lambda3-2.107232e-01))-1.022759e+00) * (((density-3.197774e+01) / (L_avg+3.811604e+00))+3.435236e+00))
93            0.241534736052772092    ((((ThermalCond_std-4.187621e+01) / (V_molar-2.549057e+01))+1.415207e-01) * (((PE_mean+4.384369e+00) * (L_avg-2.098446e+00))-1.212092e+01))
94            0.242523950755848317    ((((EA_mean+5.612794e+00) / (L_avg+7.422910e+00))-5.208783e-01) * (((EA_mean-3.289198e+00) * (at_mass_wtd_std+4.015331e+01))+2.236955e+02))
95            0.242662333644366207    ((((EA_mean-1.021904e+00) / (lambda3-2.494688e+00))+4.602700e-01) * ((EA_range - (0.000000e+00*lambda4w_low))-3.396337e+00))
96            0.243318153144051447    ((((EA_wtd_mean+2.650316e+00) / (L_avg+1.535136e+00))-5.664483e-01) * (((PE_mean+3.729208e+01) * (at_mass_range-2.381988e+03))+8.939850e+04))
97            0.244910873111883864    ((((EA_mean+8.119244e+00) / (L_avg+1.181343e+01))-5.353218e-01) * (((at_mass_wtd_std+7.746459e+01) * (EA_mean-4.394140e+00))+4.546643e+02))
98            0.2449799874949114      ((((EA_wtd_mean-6.094630e-01) / (L_avg-2.390163e+00))-7.042436e-02) * (((at_mass_wtd_std-3.328790e+01) / (lambda3-2.490208e+00))+4.414793e+01))
99            0.24900980132657427     (((sin(2.090223e+02*PE_mean+1.794264e+00))-1.048967e+00) * (((at_mass_wtd_mean-2.243789e+02) * (at_mass_mean+2.934828e+01))+2.980784e+04))
100           0.249437240079749989    ((((EA_mean-1.646455e-01) * (lambda4w_low+1.416578e-02))-1.338555e-02) * (((at_mass_wtd_range+1.014899e+02) / (density-1.287322e+01))+3.280863e+01))
101           0.249559189468341269    ((((ThermalCond_std-3.202065e+01) / (V_molar-2.637731e+01))-5.576395e+00) * (|EA_std - (3.596327e+00*EA_range-3.660407e+00)|-2.763803e-01))
102           0.250692855339784748    ((((at_mass_mean-8.976990e+01)^2)-3.029081e+01) * (((ThermalCond_mean-4.637409e+01) / (V_molar-3.481805e+01))+3.515498e+00))
103           0.252578407024152185    ((((at_mass_wtd_std-6.708949e+01) / (L_avg-4.932167e+00))-4.432188e+01) * (((EA_wtd_range-3.145215e-01) * (lambda4w_low-3.422167e-01))-9.020354e-02))
104           0.253162197395374267    ((((at_mass_wtd_std-6.597996e+01) / (L_avg-4.933133e+00))-3.747482e+01) * (((lambda4w_low-3.861989e-01) * (EA_wtd_range-1.920670e-01))-5.854652e-02))
105           0.253726879159392849    ((((at_mass_wtd_range-2.146602e+02) / (V_molar-2.758256e+01))+3.306578e+00) * (((EA_wtd_mean-1.971665e+00) * (IP_wtd_range-2.834411e+00))-9.139872e-01))
106           0.254088922998346123    ((((at_mass_wtd_range-2.168239e+02) / (V_molar-2.758560e+01))+3.277363e+00) * (((IP_wtd_range-2.822693e+00) * (EA_wtd_mean-1.965660e+00))-8.922556e-01))
107           0.256619141863456968    ((((ThermalCond_mean+4.819964e+03) / (at_mass_mean-1.423345e+02))+1.041775e+02) * (((at_mass_mean-8.012625e+01) * (density+6.034962e+02))-2.884959e+04))
108           0.26038582649774572     ((((IP_std-1.650825e+02) / (ThermalCond_mean-1.123569e+02))-9.239706e+00) * (((at_mass_mean-5.809303e+01)^3)-2.849638e+05))
109           0.262290333409470777    ((((L_avg+1.500685e+02) / (ThermalCond_mean-1.126567e+02))+1.022249e+01) * (((at_mass_mean-5.738261e+01)^3)-3.282923e+05))
110           0.26296550656813622     ((((at_mass_wtd_mean-1.493797e+02) / (ThermalCond_mean-1.128346e+02))-1.273640e+00) * (((at_mass_mean-7.567540e+01)^3)-9.118353e+04))
111           0.263603704488800772    ((((L_avg-3.163752e+00) / (V_molar-7.701240e+00))-2.857715e-02) * ((cos(1.930665e+00*lambda3+2.568847e-01))-3.535075e-01))
112           0.265772117083102888    (((cos(1.930683e+00*lambda3+2.548041e-01))-3.585279e-01) * (((L_avg-3.148444e+00) / (V_molar-7.593381e+00))-2.928176e-02))
113           0.26764215122135393     (((1.0 / (lambda4w_low-4.909124e-02))-9.805133e+01) * (((at_mass_wtd_mean-9.625804e+01) / (density-9.292253e+00))+8.967819e+01))
114           0.267805897564167783    ((((at_mass_wtd_mean-5.140409e+02) * (at_rad_std-4.827630e+00))-1.910757e+03) * (((PE_mean-1.924460e+00) / (at_rad_wtd_mean-1.515639e+00))-3.894356e+00))
115           0.274882124381018167    ((((at_rad_std-4.841920e-01) / (PE_mean-2.281192e+00))+1.886207e+00) * (((ThermalCond_wtd_mean-8.407368e+00) * (at_mass_mean-5.216109e+01))-9.099268e+03))
116           0.279271901305389481    ((((at_mass_mean-7.285516e+01) / (density-1.327203e+01))-1.764825e+01) * (((ThermalCond_mean+2.936278e+02) * (L_avg-2.788643e+00))-7.191711e+02))
117           0.282261714728304303    ((((IP_wtd_std-2.889047e+00) / (V_molar-3.618587e+01))-2.171054e+00) * (((at_mass_wtd_mean-3.530850e+01)^3)+9.802093e+05))
118           0.288389032264334433    ((((at_mass_mean-1.734080e+01) * (at_mass_wtd_mean-1.658524e+02))+2.099457e+02) * (((at_mass_wtd_mean-2.568465e+02) / (ThermalCond_mean-1.139498e+02))-6.267991e+01))
119           0.294698578386326682    ((((at_mass_wtd_mean-6.131658e+01)^3)-9.753314e+03) * (((ThermalCond_wtd_std-7.506394e+02) / (ThermalCond_wtd_mean-1.241180e+02))-1.909677e+01))
#-----------------------------------------------------------------------
120           0.285503784283542783    ((((L_avg+6.085007e+00) * (EA_wtd_mean-1.091423e+01))+1.053564e+02) * (((EA_wtd_range+3.634268e-01) * (at_mass_range-9.688127e+01))-3.518014e+00))
121           0.286437290686787305    ((((EA_wtd_range+2.972569e-01) * (at_mass_std-3.060136e+01))-1.252668e+01) * (((L_avg+8.014891e+01) * (EA_wtd_mean-7.019499e+01))+5.869403e+03))
122           0.286526334818763828    ((((at_mass_wtd_range+3.607482e+01) * (at_rad_mean-4.701512e+00))+2.647363e+02) * (((L_avg-7.133557e+00) * (EA_wtd_mean+1.954610e+00))+7.509448e+00))
123           0.286687550677120873    ((((at_rad_mean-4.794227e+00) * (at_mass_wtd_range+3.713084e+01))+2.750391e+02) * (((L_avg-7.093657e+00) * (EA_wtd_mean+1.895375e+00))+7.215125e+00))
124           0.287015426526708195    ((((at_mass_range-7.481058e+01) * (EA_wtd_std+3.311760e-01))-2.218413e+01) * (((L_avg+7.660315e+00) * (EA_wtd_mean-1.320276e+01))+1.498499e+02))
125           0.287022299020058658    ((((EA_wtd_std+3.311760e-01) * (at_mass_range-7.481058e+01))-2.218582e+01) * (((L_avg+7.660315e+00) * (EA_wtd_mean-1.320276e+01))+1.498487e+02))
126           0.288076984138723458    ((((at_mass_range-1.316156e+02) * (EA_range+8.619013e+00))+2.928503e+02) * (((EA_wtd_mean+3.142829e+01) / (L_avg+2.752709e+01))-1.012080e+00))
127           0.288842714605937578    ((((EA_wtd_mean+2.854660e+07) / (L_avg+4.550365e+07))-6.273473e-01) * (((at_mass_range-1.218188e+02) * (lambda+5.270754e+08))+8.736883e+08))
128           0.28938943077265783     ((((at_mass_range-1.244854e+02) * (at_mass_std+2.207013e+02))+3.341701e+03) * (((EA_wtd_mean+4.345226e+00) / (L_avg+4.216234e+00))-5.909311e-01))
129           0.289500073035606154    ((((at_mass_range-6.894073e+01) * (EA_std+3.448418e-01))-2.789342e+01) * (((L_avg+2.886510e+01) * (EA_wtd_mean-3.150826e+01))+1.022378e+03))
130           0.28978870014766539     ((((at_mass_range+1.881548e+02)^2)-8.211380e+04) * (((L_avg-6.468506e+00) * (EA_wtd_mean+7.992297e-01))+2.983975e+00))
131           0.289912047660261518    ((((at_rad_wtd_range-1.221976e-01) * (IP_mean+9.867613e+00))-5.124753e+00) * (((ThermalCond_range+2.364635e+02) / (L_avg+4.748589e+00))-1.951398e+01))
132           0.290488987674761501    ((((IP_mean+8.932298e+00) * (at_rad_wtd_range-1.566896e-01))-4.325153e+00) * (((ThermalCond_range+2.294019e+02) / (L_avg+4.626014e+00))-1.862500e+01))
133           0.290693451770968392    ((((EA_std+3.455717e-01) * (at_mass_range-6.990067e+01))-2.709715e+01) * (((L_avg+3.002505e+01) * (EA_wtd_mean-3.212114e+01))+1.078887e+03))
134           0.290740896222746625    ((|1.0*at_mass_wtd_std+1.399401e+01|-6.213057e+01) * (((L_avg-7.513388e+00) * (EA_mean+1.989939e+00))+8.583758e+00))
135           0.29091859735794573     (((at_mass_std + 1.121925e+00*at_mass_range)-1.720089e+02) * (((EA_mean+1.265429e+01) / (L_avg+1.287496e+01))-7.803128e-01))
136           0.290934897150153526    ((((ThermalCond_range+2.133415e+02) / (L_avg+3.917589e+00))-1.799278e+01) * (((at_rad_wtd_range-1.567555e-01) * (IP_mean+8.769116e+00))-4.284946e+00))
137           0.290947785775306944    ((((EA_mean+7.507148e+00) / (L_avg+8.079405e+00))-6.663452e-01) * (((at_mass_range-9.195138e+01) * (at_mass_std+2.265658e+02))-7.485617e+03))
