# c0 + a0 * (wtd_mean_EA * wtd_range_at_mass) + a1 * sqrt(lambda) + a2 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.6882679798066; Max AE: 12.4770235841058
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.766036771881850e-02,  5.477443877732916e+00,  6.175110129077436e-01, -4.472077222164420e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  27|11|mult; (wtd_mean_EA * wtd_range_at_mass); $\left(wtd_{mean, EA} wtd_{range, at, mass}\right)$; (wtd_mean_EA .* wtd_range_at_mass); (newdata$wtd_mean_EA * newdata$wtd_range_at_mass); wtd_mean_EA,wtd_range_at_mass
# 1;  1; Unitless;                                         5|sqrt; sqrt(lambda); $\left(\sqrt{ lambda }\right)$; sqrt(lambda); sqrt(newdata$lambda); lambda
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1Se1      ,  1.020000000000000e+00,  2.441893390890478e+00,  3.777365560000000e+01,  6.063827174318213e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.413085091416863e+00,  2.060108495000000e+01,  8.507055894961547e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  4.256344108356263e+00,  1.052661480000000e+00,  5.727128425310541e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  6.417183911762573e+00,  4.525976950000000e+01,  6.795586803212803e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.424495428200789e+00,  0.000000000000000e+00,  6.703730304837747e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  1.866250362844832e+00,  2.303202069000000e+01,  7.846655338422862e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.021031466632715e+00,  5.092757410000000e+00,  1.080694221322572e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  5.263623869519050e+00,  7.409038520000000e+00,  6.824221567329126e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.846003095223098e+00,  4.826308500000000e+01,  6.715653356152326e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  2.199353369918027e+00,  1.161184000000000e+01,  6.332456079595026e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.246922411325402e+00,  1.413311200000000e+01,  6.620422947214173e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.001715333948209e+00,  1.105939848000000e+01,  5.100000000000000e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.598345798935234e+00,  9.780984419999999e+00,  8.981091247727082e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00, -1.148414011239741e+00,  0.000000000000000e+00,  5.039841267341661e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.661766503626051e+00,  2.547873455000000e+01,  4.780167361086848e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.795639420110130e+00,  5.917142680000000e+00,  1.334990636671284e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.711290700872772e+00,  1.146176304000000e+01,  8.367795408588812e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.784714750399871e+00,  1.230353136000000e+01,  7.975587752636165e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.349190839561476e+00,  8.297870699999999e+00,  4.395452195167182e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.471040867214745e+00,  1.114676799000000e+01,  1.790530647601431e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  6.412277428762749e+00,  5.658599375000000e+01,  1.014839888849468e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.283521871223647e+00,  5.475377000000000e+00,  1.442844412956574e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.518308405332928e+00,  5.561825924999999e+01,  6.746109990209173e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  5.591352445319566e+00,  0.000000000000000e+00,  1.815351205689962e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.708067597869912e+00,  6.687389499999999e-01,  8.340863264674706e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.479905935892752e+00,  9.672500500000000e-01,  8.033679107357973e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  3.671674360240204e+00,  1.614351903000000e+01,  5.610704055642215e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.723777804141588e+00,  1.466154118000000e+01,  1.453031314184247e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.156775918743193e+00,  5.741708610000000e+01,  1.653602128687551e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.035882176119960e+01,  1.206704160000000e+01,  2.519146680921935e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.331979254994264e+00,  2.273201164000000e+01,  1.992109434744989e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  9.788542033643028e+00,  4.847692500000001e+00,  3.184336665618132e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  7.520151143898195e+00,  6.694096925000001e+01,  1.006180898248421e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.059402293111502e+01,  2.963582339000000e+01,  2.324607493750289e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  1.633647124485161e+00,  0.000000000000000e+00,  7.849840762716146e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.258266043896040e+00,  6.366083279999999e+01,  1.214660446379975e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  4.432782513358178e+00,  1.550870400000000e+01,  9.402659198333203e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.778805637256012e+00,  2.512819584000000e+01,  2.039558775814024e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.640342670229241e+00,  8.223418799999999e+00,  7.768526243760782e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  6.140444100534989e+00,  5.909319680000000e+01,  9.474703161577148e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  7.774819665706227e+00,  4.360229720000000e+01,  8.903370148432558e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.635900074370784e+00,  4.215806140000000e+01,  4.427188724235731e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.672034532929806e+00,  5.314371971999999e+01,  8.602906485601247e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.022976415894219e+00,  1.911813449000000e+01,  6.013318551349163e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  8.125168106938423e+00,  3.879423054000000e+01,  1.710438540258024e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.861496005933494e+01,  3.891505520000000e+01,  3.655530057324108e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.425666313397861e+01,  1.657313100000000e-01,  8.342062095189654e-01,  5.529707356275277e+01
