# c0 + a0 * ((ThermalCond_mean + 6.046794e-01*at_mass_range) / (PE_wtd_std + 2.483983e+00*w_log)) + a1 * (|ThermalCond_std - (1.157900e+00*ThermalCond_wtd_range+9.023097e-01)| + 1.809315e+01*((PE_wtd_mean-2.298239e+00) / (IP_mean-9.216107e+00))) + a2 * (((lambda4w_low-8.193101e-02) / (at_mass_wtd_mean-1.509759e+01)) + 1.316793e+00*((PE_wtd_range-4.612651e-01) * (lambda4w_low-3.918451e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48006315585928; Max AE: 5.6836591155535
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.415626006862671e-03, -2.046360584798171e-01, -1.044093925457555e+02,  4.846906065786627e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        37|9|add:6.0467937631901e-01,0.0000000000000e+00|30|1|add:2.4839828491262e+00,0.0000000000000e+00|div; ((ThermalCond_mean + 6.046794e-01*at_mass_range) / (PE_wtd_std + 2.483983e+00*w_log)); $\left(\frac{ \left(ThermalCond_{mean} + 0.605at_{mass, range}\right) }{ \left(PE_{wtd, std} + 2.48w_{log}\right) } \right)$; ((ThermalCond_mean + (6.046794e-01.*at_mass_range)) ./ (PE_wtd_std + (2.483983e+00.*w_log))); ((newdata$ThermalCond_mean + (6.046794e-01*newdata$at_mass_range)) / (newdata$PE_wtd_std + (2.483983e+00*newdata$w_log))); ThermalCond_mean,at_mass_range,PE_wtd_std,w_log
# 1;  2; W * mK^-1;                                        41|40|abd|26|19|div|add:1.8093149684496e+01,0.0000000000000e+00,-2.2982393771084e+00,-9.2161067957381e+00,1.1578998493843e+00,9.0230971225380e-01; (|ThermalCond_std - (1.157900e+00*ThermalCond_wtd_range+9.023097e-01)| + 1.809315e+01*((PE_wtd_mean-2.298239e+00) / (IP_mean-9.216107e+00))); $\left(\left(\left|ThermalCond_{std} - \left(1.158e+00ThermalCond_{wtd, range}+9.023e-01\right)\right|\right) + 18.1\left(\frac{ PE_{wtd, mean} -2.298e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (abs(ThermalCond_std - (1.157900e+00.*ThermalCond_wtd_range+9.023097e-01)) + (1.809315e+01.*((PE_wtd_mean-2.298239e+00) ./ (IP_mean-9.216107e+00)))); (abs(newdata$ThermalCond_std - (1.157900e+00*newdata$ThermalCond_wtd_range+9.023097e-01)) + (1.809315e+01*((newdata$PE_wtd_mean-2.298239e+00) / (newdata$IP_mean-9.216107e+00)))); ThermalCond_std,ThermalCond_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; eV * g^-1 * mol;                                  2|8|div|28|2|mult|add:1.3167928924495e+00,0.0000000000000e+00,-4.6126513775070e-01,-3.9184510525713e-02,-8.1931012200762e-02,-1.5097586963184e+01; (((lambda4w_low-8.193101e-02) / (at_mass_wtd_mean-1.509759e+01)) + 1.316793e+00*((PE_wtd_range-4.612651e-01) * (lambda4w_low-3.918451e-02))); $\left(\left(\frac{ lambda4w_{low} -8.193e-02 }{ at_{mass, wtd, mean}-1.510e+01 } \right) + 1.32\left(\left(PE_{wtd, range}-4.613e-01\right) * \left(lambda4w_{low}-3.918e-02\right)\right)\right)$; (((lambda4w_low-8.193101e-02) ./ (at_mass_wtd_mean-1.509759e+01)) + (1.316793e+00.*((PE_wtd_range-4.612651e-01) .* (lambda4w_low-3.918451e-02)))); (((newdata$lambda4w_low-8.193101e-02) / (newdata$at_mass_wtd_mean-1.509759e+01)) + (1.316793e+00*((newdata$PE_wtd_range-4.612651e-01) * (newdata$lambda4w_low-3.918451e-02)))); lambda4w_low,at_mass_wtd_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.841451687830797e+00,  1.998951745391441e+02,  9.338315282266272e+00, -5.962345257896264e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.628773883389407e+00,  4.655588383917581e+02,  7.020380443999665e+00,  1.379728742343929e-02
Re1         ,  2.581333333000000e+00,  3.374817155479445e+00,  1.371455281727512e+03,  6.295145586800938e+00,  2.035585920106630e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.473061753326553e+00,  2.636703476358259e+02,  5.624234531457688e+00,  5.710039229152913e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.320842155923411e+00,  3.203048055456002e+02,  9.949142748418900e+00,  9.036949094533528e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.091020674190307e+00,  2.657109204087259e+02,  1.190987464473096e+01,  6.654984380292912e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.603585657465846e+00,  1.943430313062412e+02,  9.941261325054606e+00, -4.941155806078559e-03
B1Hf1       ,  3.100000000000000e+00,  3.231448367627587e+00,  2.910122319885264e+02,  8.087916253950441e+00,  3.566181829768937e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.247775970544097e+00,  4.135485091950127e+02,  8.524676517238538e+00,  4.215175540478894e-03
C2Y1        ,  3.150000000000000e+00,  4.090991650942144e+00,  1.831276077444953e+02,  9.954010881899244e+00, -9.786427342225455e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.296977649563911e+00,  2.442672833073614e+02,  7.621965532236109e+00,  3.218010779683921e-03
In1Sb1      ,  3.320000000000000e+00,  2.697600401735645e+00,  3.805534027860183e+02,  8.943031768794800e+00,  8.217270162097872e-03
Bi2K1       ,  3.575000000000000e+00,  4.445139572546760e+00,  2.710113858399125e+02,  5.855647086533702e+00, -3.954235058550051e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.137148861669491e+00,  5.059146990707090e+02,  1.578346720182734e+01,  1.877960279889506e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.018644376795657e+00,  8.371580581099149e+02,  1.341079389668237e+01,  2.576706915384557e-03
C1W2        ,  3.835000000000000e+00,  4.381870269063346e+00,  1.905851712711330e+03,  7.001774071668907e+00,  1.657124474994405e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.455239474230590e+00,  5.014802752262722e+02,  5.392420230388495e+00,  9.559403279202820e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.861646537138061e+00,  1.533160757199666e+02,  5.725740345671526e+00,  2.931232118545163e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.494919701324566e+00,  1.854477777385426e+02,  5.156535677249773e+00, -4.220904500197982e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.528624138087240e+00,  1.104251764571580e+02,  6.025168000413116e+00,  2.314313321144806e-03
Rh1Se2      ,  4.350000000000000e+00,  4.516692841796589e+00,  5.521234936211185e+02, -1.705116875344514e+00,  1.399052289800221e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.394266683912103e+00,  3.948826833020924e+02,  1.018433568350246e+01, -1.027145842286783e-02
B2Nb1       ,  4.597500000000000e+00,  3.359925116592106e+00,  3.180880569710085e+02,  5.638539085203959e+00,  7.503407902610316e-03
Pb3Y1       ,  4.720000000000000e+00,  4.539032408693227e+00,  1.969035561433080e+02,  2.121981578334014e+00,  1.459461662798003e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.542812589592136e+00,  1.143632763707573e+02,  4.747201061617545e+00, -4.841129684612906e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.067773340628187e+00,  4.145260319816282e+02,  5.636354568399381e+00,  2.035690164446811e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.681275679176121e+00,  1.690263139092854e+02,  4.549593585041781e+00,  4.538840059709537e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.338752594343767e+00,  1.269983519942309e+02,  4.371780728712015e+00, -1.155727761732017e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.182109646761616e+00,  3.032415668713044e+03,  3.680686362893085e+00,  2.111267674030551e-02
N1Ti1       ,  5.387500000000000e+00,  6.127784128191897e+00,  3.771584207675473e+01,  2.527510181233773e+00, -1.671024238534280e-02
Ga1         ,  5.527454545000000e+00,  5.581698836493166e+00,  1.876977299928586e+03,  3.648189377669309e+00,  1.126099851614218e-02
B6Y1        ,  5.692857143000000e+00,  4.843185530454542e+00,  2.313306421445681e+02,  4.686027682648342e+00, -6.012217972565995e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.956461551085657e+00,  1.989033247322002e+02,  4.498681601026746e+00,  2.408066522782956e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.162627796775027e+00,  1.128439255900980e+02,  3.665501801657708e+00,  8.996242719289409e-04
Nb1S2       ,  5.821818182000000e+00,  4.604518773466920e+00,  1.288893473397382e+02,  2.927249872910024e+00, -1.668187770368712e-03
C1Mo2       ,  6.021666667000000e+00,  3.642701378821761e+00,  7.689000966678406e+02,  4.633863539611963e+00,  1.287646692914518e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.536867691020879e+00,  1.580185754830985e+02,  5.748059600157989e+00, -6.153916472742757e-03
Pb1         ,  6.470100000000000e+00,  6.363378773853239e+00,  2.735975615630754e+03,  5.829013784004689e-01,  2.142875111569663e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.964813909449960e+00,  4.551777517946829e+02,  8.001284962462721e+00, -2.021750865990947e-02
Ag1B2       ,  6.700000000000000e+00,  5.037350479105198e+00,  2.920051729992759e+03,  1.096698535520268e+01,  1.627263658108532e-02
Nb1Se2      ,  6.814619048000000e+00,  5.328480654219486e+00,  7.573139768185547e+01,  2.907456768842339e+00, -9.284009053974049e-03
Li1Pb1      ,  7.200000000000000e+00,  4.559462869249811e+00,  2.623477529068088e+02,  8.989156566807630e+00, -1.130814040488159e-02
Tc1         ,  7.794166667000000e+00,  5.260560769206176e+00,  1.454075263952686e+03,  4.623904345434003e+00,  6.690533093793595e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  2.812494730446499e+00,  2.043771944519978e+02,  1.148960491948224e+01, -2.629500711358418e-04
C1Ta1       ,  8.637499999999999e+00,  7.014502849145920e+00,  3.443924807131773e+02, -6.319866212709883e+00, -3.704583560674801e-03
Hf1N1       ,  8.830000000000000e+00,  6.606587189186970e+00,  1.192350746248776e+02,  1.130590786263241e+00, -1.745291729656500e-02
N1Zr1       ,  9.850000000000000e+00,  6.595488317207524e+00,  6.242691938749871e+01,  1.194616678823136e+00, -1.824233129717293e-02
C2I2Y2      ,  9.917500000000000e+00,  9.889906456196778e+00,  1.819900093603279e+02, -2.388656062592012e+01,  9.834461675658013e-04
C1Mo1       ,  1.015200000000000e+01,  1.167751937627489e+01,  8.114298973122354e+02, -2.462483597013874e+01, -6.156559824675197e-03
Mo3Os1      ,  1.102250000000000e+01,  9.145324796184392e+00,  3.232619811527963e+03,  4.210481833790461e+00, -5.591972593951842e-03
C6Ca        ,  1.130300000000000e+01,  1.083478341627600e+01,  3.027318268754182e+02,  1.104640468292839e+01, -7.489570456527703e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.788439029467709e+01,  4.178320129558868e+02,  5.157435075002934e+00, -1.293120017391898e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.869287031512424e+01,  2.052792921781226e+02,  1.014097280958505e+01, -3.412583234209502e-01
