# c0 + a0 * (|(PE_std + 1.118489e-01*IP_wtd_std) - sqrt(PE_wtd_range)|) + a1 * (((lambda+5.008458e+00) / (lambda4w_low+3.686104e-03)) + 1.760990e+00*((ThermalCond_wtd_range-4.815376e+01) / (PE_mean-2.148681e+00))) + a2 * (((lambda4w_low-8.193101e-02) / (at_mass_wtd_mean-1.509759e+01)) + 1.316793e+00*((PE_wtd_range-4.612651e-01) * (lambda4w_low-3.918451e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47435631742851; Max AE: 3.38144273111036
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.112974220082871e+01, -1.897967135247880e-03, -1.028416946392427e+02,  6.508788430902028e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|24|add:1.1184892748391e-01,0.0000000000000e+00|28|sqrt|abd; (|(PE_std + 1.118489e-01*IP_wtd_std) - sqrt(PE_wtd_range)|); $\left(\left|\left(PE_{std} + 0.112IP_{wtd, std}\right) - \left(\sqrt{ PE_{wtd, range} }\right)\right|\right)$; abs((PE_std + (1.118489e-01.*IP_wtd_std)) - sqrt(PE_wtd_range)); abs((newdata$PE_std + (1.118489e-01*newdata$IP_wtd_std)) - sqrt(newdata$PE_wtd_range)); PE_std,IP_wtd_std,PE_wtd_range
# 1;  2; eV^-1;                                            0|2|div|40|25|div|add:1.7609900225223e+00,0.0000000000000e+00,-4.8153764308274e+01,-2.1486806754787e+00,5.0084580943834e+00,3.6861042104927e-03; (((lambda+5.008458e+00) / (lambda4w_low+3.686104e-03)) + 1.760990e+00*((ThermalCond_wtd_range-4.815376e+01) / (PE_mean-2.148681e+00))); $\left(\left(\frac{ lambda +5.008e+00 }{ lambda4w_{low}+3.686e-03 } \right) + 1.76\left(\frac{ ThermalCond_{wtd, range} -4.815e+01 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((lambda+5.008458e+00) ./ (lambda4w_low+3.686104e-03)) + (1.760990e+00.*((ThermalCond_wtd_range-4.815376e+01) ./ (PE_mean-2.148681e+00)))); (((newdata$lambda+5.008458e+00) / (newdata$lambda4w_low+3.686104e-03)) + (1.760990e+00*((newdata$ThermalCond_wtd_range-4.815376e+01) / (newdata$PE_mean-2.148681e+00)))); lambda,lambda4w_low,ThermalCond_wtd_range,PE_mean
# 2;  2; eV * g^-1 * mol;                                  2|8|div|28|2|mult|add:1.3167928924495e+00,0.0000000000000e+00,-4.6126513775070e-01,-3.9184510525713e-02,-8.1931012200762e-02,-1.5097586963184e+01; (((lambda4w_low-8.193101e-02) / (at_mass_wtd_mean-1.509759e+01)) + 1.316793e+00*((PE_wtd_range-4.612651e-01) * (lambda4w_low-3.918451e-02))); $\left(\left(\frac{ lambda4w_{low} -8.193e-02 }{ at_{mass, wtd, mean}-1.510e+01 } \right) + 1.32\left(\left(PE_{wtd, range}-4.613e-01\right) * \left(lambda4w_{low}-3.918e-02\right)\right)\right)$; (((lambda4w_low-8.193101e-02) ./ (at_mass_wtd_mean-1.509759e+01)) + (1.316793e+00.*((PE_wtd_range-4.612651e-01) .* (lambda4w_low-3.918451e-02)))); (((newdata$lambda4w_low-8.193101e-02) / (newdata$at_mass_wtd_mean-1.509759e+01)) + (1.316793e+00*((newdata$PE_wtd_range-4.612651e-01) * (newdata$lambda4w_low-3.918451e-02)))); lambda4w_low,at_mass_wtd_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.766098076788373e+00,  3.549343781253544e-02,  1.165872976223411e+03,  2.075878811781747e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.767907589747391e+00,  1.637423842838795e-01,  1.272176462989754e+03, -4.823712814190818e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.472174714296668e+00,  4.908843225136006e-02,  1.108264612114300e+03, -5.962345257896264e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.340025799753505e+00,  1.611933678021320e-01,  1.030463355584285e+03,  1.379728742343929e-02
Re1         ,  2.581333333000000e+00,  2.495454039486983e+00,  0.000000000000000e+00,  1.011557734422425e+03,  2.035585920106630e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.805748172252522e+00,  8.594823807843499e-02,  1.137653216085026e+03,  5.710039229152913e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.135297370302063e+00,  1.310738369977317e-01,  1.046012783583885e+03,  9.036949094533528e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.746708764094627e+00,  1.214092263811167e-01,  3.827339216922918e+02,  6.654984380292912e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.831722091289370e+00,  2.836628279251675e-01, -5.120589037238054e+02, -4.941155806078559e-03
B1Hf1       ,  3.100000000000000e+00,  1.897769146654193e+00,  1.558995179379245e-01,  1.322017442242196e+03,  3.566181829768937e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.373866439197225e+00,  6.158743351006074e-02,  5.352958537976597e+02,  4.215175540478894e-03
C2Y1        ,  3.150000000000000e+00,  4.089579889968461e+00,  1.620681749464749e-01,  8.545376139755743e+02, -9.786427342225455e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.016982027423674e+00,  2.666263358734899e-02,  1.509042190518170e+03,  3.218010779683921e-03
In1Sb1      ,  3.320000000000000e+00,  4.041249941887084e+00,  7.281504189794163e-02,  4.278513787140088e+02,  8.217270162097872e-03
Bi2K1       ,  3.575000000000000e+00,  5.042592613288558e+00,  2.516253331399465e-02,  8.392155551861616e+02, -3.954235058550051e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.485533587945445e+00,  1.240268093496940e-01,  2.369565852337041e+02,  1.877960279889506e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.309056363352240e+00,  3.849812629202742e-02,  2.667406255544323e+02,  2.576706915384557e-03
C1W2        ,  3.835000000000000e+00,  3.573965340316203e+00,  2.257596925106220e-02,  5.159960161237783e+02,  1.657124474994405e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.522720364414431e+00,  9.151725710004366e-02, -8.219660207110962e+00,  9.559403279202820e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.309519875915053e+00,  4.210689685773328e-02,  3.690708586199082e+02,  2.931232118545163e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.848102029287851e+00,  3.380845540850064e-02,  1.432317730867913e+03, -4.220904500197982e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.504559426630855e+00,  4.776491264668725e-03,  1.429455723238253e+03,  2.314313321144806e-03
Rh1Se2      ,  4.350000000000000e+00,  2.658227554134053e+00,  9.051265579642054e-02,  7.399333961272088e+02,  1.399052289800221e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.812373932008121e+00,  1.499262414187718e-01,  5.711944391736957e+02, -1.027145842286783e-02
B2Nb1       ,  4.597500000000000e+00,  2.916752174265210e+00,  1.411204908603452e-01,  6.584615542721824e+02,  7.503407902610316e-03
Pb3Y1       ,  4.720000000000000e+00,  4.530377910408661e+00,  3.209644035690351e-02,  7.750881855504167e+02,  1.459461662798003e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.699040591197519e+00,  5.461138172069702e-02,  1.422473113741999e+03, -4.841129684612906e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.529399278035188e+00,  7.806624773441684e-02,  4.748122862553712e+02,  2.035690164446811e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.871962855674348e+00,  6.605798463193280e-02,  7.559852886196361e+02,  4.538840059709537e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.905432335379552e+00,  1.983816055283051e-01,  8.345718715411078e+02, -1.155727761732017e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.856454289931634e+00,  9.125033043467012e-03, -1.380681746303649e+03,  2.111267674030551e-02
N1Ti1       ,  5.387500000000000e+00,  4.642591277502901e+00,  3.149285138110547e-01,  4.195732700224892e+01, -1.671024238534280e-02
Ga1         ,  5.527454545000000e+00,  4.340116572982360e+00,  0.000000000000000e+00,  5.324495184462851e+02,  1.126099851614218e-02
B6Y1        ,  5.692857143000000e+00,  6.047589319688429e+00,  4.334125894561935e-02,  3.146149088881381e+02, -6.012217972565995e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.054982189022315e+00,  2.128430883908161e-02,  1.037566822416919e+03,  2.408066522782956e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.317576473076241e+00,  1.459769342863404e-02,  4.932775131811318e+02,  8.996242719289409e-04
Nb1S2       ,  5.821818182000000e+00,  4.970202949017838e+00,  1.986355440393184e-02,  7.845596858888673e+02, -1.668187770368712e-03
C1Mo2       ,  6.021666667000000e+00,  3.814134222169823e+00,  1.532393209592697e-03,  7.130583887707461e+02,  1.287646692914518e-02
Rh2Sr1      ,  6.200000000000000e+00,  6.086887735211450e+00,  1.081671226539993e-02,  4.923123578319052e+02, -6.153916472742757e-03
Pb1         ,  6.470100000000000e+00,  3.574088720655150e+00,  0.000000000000000e+00,  3.851123751995905e+02,  2.142875111569663e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.328467419137051e+00,  1.588901066887081e-01,  2.587599800362178e+02, -2.021750865990947e-02
Ag1B2       ,  6.700000000000000e+00,  4.698057488920294e+00,  1.280600689594379e-01, -6.786472273853576e+02,  1.627263658108532e-02
Nb1Se2      ,  6.814619048000000e+00,  6.118583504211801e+00,  1.696153800268407e-02,  6.091836808315187e+02, -9.284009053974049e-03
Li1Pb1      ,  7.200000000000000e+00,  5.247215716267405e+00,  3.333679718029348e-02,  1.081942379579172e+03, -1.130814040488159e-02
Tc1         ,  7.794166667000000e+00,  4.791953724053381e+00,  0.000000000000000e+00,  5.420372810136244e+02,  6.690533093793595e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.938019744294643e+00,  2.524451771064962e-02,  1.669396363827653e+02, -2.629500711358418e-04
C1Ta1       ,  8.637499999999999e+00,  5.480424991622827e+00,  1.110339449908893e-02,  6.774464891325907e+02, -3.704583560674801e-03
Hf1N1       ,  8.830000000000000e+00,  9.048091335445065e+00,  3.683837856778377e-01, -2.552431909361126e+03, -1.745291729656500e-02
N1Zr1       ,  9.850000000000000e+00,  6.686435553382757e+00,  3.721411631160857e-01, -1.287382705490543e+03, -1.824233129717293e-02
C2I2Y2      ,  9.917500000000000e+00,  1.115689728872780e+01,  1.171409084005903e-01, -3.189199711386797e+03,  9.834461675658013e-04
C1Mo1       ,  1.015200000000000e+01,  7.556797961157259e+00,  1.349487843993041e-02, -2.977148509644264e+02, -6.156559824675197e-03
Mo3Os1      ,  1.102250000000000e+01,  9.675002764779798e+00,  2.459407893211453e-02, -1.509431907916925e+03, -5.591972593951842e-03
C6Ca        ,  1.130300000000000e+01,  9.097312526501883e+00,  3.603342312612902e-01,  5.813851897268125e+02, -7.489570456527703e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.760302403444761e+01,  1.590921280858031e-01,  2.285473824458626e+02, -1.293120017391898e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.892055241738624e+01,  1.701788743273727e-01,  4.161153741363543e+02, -3.412583234209502e-01
