# c0 + a0 * (|(PE_std + 1.137984e-01*IP_wtd_range) - sqrt(PE_wtd_range)|) + a1 * (((L_avg+7.089564e+01) / (lambda4w_low+2.449231e-03)) + 1.306616e+01*((ThermalCond_range-1.229273e+02) / (PE_mean-2.146806e+00))) + a2 * (((lambda4w_low-8.193101e-02) / (at_mass_wtd_mean-1.509759e+01)) + 1.316793e+00*((PE_wtd_range-4.612651e-01) * (lambda4w_low-3.918451e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47449458867767; Max AE: 3.33645221409735
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.227506523602088e+01, -1.032005336625269e-04, -1.029547738950408e+02,  6.504086030488403e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|22|add:1.1379837553892e-01,0.0000000000000e+00|28|sqrt|abd; (|(PE_std + 1.137984e-01*IP_wtd_range) - sqrt(PE_wtd_range)|); $\left(\left|\left(PE_{std} + 0.114IP_{wtd, range}\right) - \left(\sqrt{ PE_{wtd, range} }\right)\right|\right)$; abs((PE_std + (1.137984e-01.*IP_wtd_range)) - sqrt(PE_wtd_range)); abs((newdata$PE_std + (1.137984e-01*newdata$IP_wtd_range)) - sqrt(newdata$PE_wtd_range)); PE_std,IP_wtd_range,PE_wtd_range
# 1;  2; AA * eV^-1;                                       4|2|div|39|25|div|add:1.3066159024386e+01,0.0000000000000e+00,-1.2292732092991e+02,-2.1468059717634e+00,7.0895636469931e+01,2.4492311204402e-03; (((L_avg+7.089564e+01) / (lambda4w_low+2.449231e-03)) + 1.306616e+01*((ThermalCond_range-1.229273e+02) / (PE_mean-2.146806e+00))); $\left(\left(\frac{ L_{avg} +7.090e+01 }{ lambda4w_{low}+2.449e-03 } \right) + 13.1\left(\frac{ ThermalCond_{range} -1.229e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((L_avg+7.089564e+01) ./ (lambda4w_low+2.449231e-03)) + (1.306616e+01.*((ThermalCond_range-1.229273e+02) ./ (PE_mean-2.146806e+00)))); (((newdata$L_avg+7.089564e+01) / (newdata$lambda4w_low+2.449231e-03)) + (1.306616e+01*((newdata$ThermalCond_range-1.229273e+02) / (newdata$PE_mean-2.146806e+00)))); L_avg,lambda4w_low,ThermalCond_range,PE_mean
# 2;  2; eV * g^-1 * mol;                                  2|8|div|28|2|mult|add:1.3167928924495e+00,0.0000000000000e+00,-4.6126513775070e-01,-3.9184510525713e-02,-8.1931012200762e-02,-1.5097586963184e+01; (((lambda4w_low-8.193101e-02) / (at_mass_wtd_mean-1.509759e+01)) + 1.316793e+00*((PE_wtd_range-4.612651e-01) * (lambda4w_low-3.918451e-02))); $\left(\left(\frac{ lambda4w_{low} -8.193e-02 }{ at_{mass, wtd, mean}-1.510e+01 } \right) + 1.32\left(\left(PE_{wtd, range}-4.613e-01\right) * \left(lambda4w_{low}-3.918e-02\right)\right)\right)$; (((lambda4w_low-8.193101e-02) ./ (at_mass_wtd_mean-1.509759e+01)) + (1.316793e+00.*((PE_wtd_range-4.612651e-01) .* (lambda4w_low-3.918451e-02)))); (((newdata$lambda4w_low-8.193101e-02) / (newdata$at_mass_wtd_mean-1.509759e+01)) + (1.316793e+00*((newdata$PE_wtd_range-4.612651e-01) * (newdata$lambda4w_low-3.918451e-02)))); lambda4w_low,at_mass_wtd_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Y1        ,  3.150000000000000e+00,  4.105454727804085e+00,  1.512260187343610e-01,  1.501815365280581e+04, -9.786427342225455e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.682269586100372e+00,  3.752917465976346e-02,  2.935870288112097e+04,  3.218010779683921e-03
In1Sb1      ,  3.320000000000000e+00,  4.052747613598186e+00,  7.003317952344013e-02,  7.225441104976928e+03,  8.217270162097872e-03
Bi2K1       ,  3.575000000000000e+00,  5.281932742920759e+00,  1.882471042070022e-02,  1.354824501254401e+04, -3.954235058550051e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.619059746422904e+00,  1.271213096911977e-01,  1.271882363970795e+03,  1.877960279889506e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.230866659464201e+00,  4.303254246798432e-02,  4.648307620766083e+03,  2.576706915384557e-03
C1W2        ,  3.835000000000000e+00,  3.699883188410265e+00,  2.962150906604366e-02,  7.117290031804394e+03,  1.657124474994405e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.668946504190647e+00,  5.982182471187847e-02,  1.130193014516897e+03,  9.559403279202820e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.597016934275958e+00,  2.663469270244390e-02,  5.328926626940479e+03,  2.931232118545163e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.577956625666184e+00,  2.712061199748739e-02,  2.933884432869083e+04, -4.220904500197982e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.156399390528110e+00,  7.500637345108863e-03,  2.923769980108379e+04,  2.314313321144806e-03
Rh1Se2      ,  4.350000000000000e+00,  2.783873005414810e+00,  9.543823700206366e-02,  1.073939522298876e+04,  1.399052289800221e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.140685674064643e+00,  1.402346415926571e-01,  6.778130278957615e+03, -1.027145842286783e-02
B2Nb1       ,  4.597500000000000e+00,  2.874944087448796e+00,  1.444287988812994e-01,  1.050147041196487e+04,  7.503407902610316e-03
Pb3Y1       ,  4.720000000000000e+00,  4.641830924095848e+00,  3.900387408502815e-02,  1.194975857462291e+04,  1.459461662798003e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.483761593237899e+00,  4.731872702612649e-02,  2.846788949563358e+04, -4.841129684612906e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.634330532885694e+00,  8.375878595839625e-02,  6.124260145197294e+03,  2.035690164446811e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.947399937724600e+00,  7.527822624917224e-02,  1.129205112854252e+04,  4.538840059709537e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.150753052751543e+00,  1.858108852480463e-01,  1.223219588975918e+04, -1.155727761732017e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.962096333970392e+00,  7.167787196235398e-03, -2.635302476171654e+04,  2.111267674030551e-02
N1Ti1       ,  5.387500000000000e+00,  4.458029175685048e+00,  3.224397371670142e-01, -1.855733883306607e+03, -1.671024238534280e-02
Ga1         ,  5.527454545000000e+00,  4.488333801689791e+00,  0.000000000000000e+00,  8.298200041651176e+03,  1.126099851614218e-02
B6Y1        ,  5.692857143000000e+00,  6.393111128363032e+00,  1.988452212647124e-02,  4.708092299192197e+03, -6.012217972565995e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.117345205253497e+00,  3.045376969130875e-02,  1.710259442054500e+04,  2.408066522782956e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.651874845985941e+00,  2.638322756871703e-03,  7.046523513330471e+03,  8.996242719289409e-04
Nb1S2       ,  5.821818182000000e+00,  4.817819331563256e+00,  1.212292021248507e-02,  1.656197789410490e+04, -1.668187770368712e-03
C1Mo2       ,  6.021666667000000e+00,  3.733656589935992e+00,  1.049305508168041e-02,  1.275122053094905e+04,  1.287646692914518e-02
Rh2Sr1      ,  6.200000000000000e+00,  6.211918977579522e+00,  1.461235393850491e-02,  7.232273977601712e+03, -6.153916472742757e-03
Pb1         ,  6.470100000000000e+00,  3.798566107119532e+00,  0.000000000000000e+00,  4.838421660028020e+03,  2.142875111569663e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.147334255343122e+00,  1.620252858355332e-01,  4.354336537644875e+03, -2.021750865990947e-02
Ag1B2       ,  6.700000000000000e+00,  4.404058692690494e+00,  1.296155451645209e-01, -1.130185584499859e+04,  1.627263658108532e-02
Nb1Se2      ,  6.814619048000000e+00,  5.839783463509539e+00,  2.339459064785898e-02,  1.291626551037704e+04, -9.284009053974049e-03
Li1Pb1      ,  7.200000000000000e+00,  5.391811409409851e+00,  3.136298102459423e-02,  1.832857790977063e+04, -1.130814040488159e-02
Tc1         ,  7.794166667000000e+00,  4.884477107981894e+00,  0.000000000000000e+00,  9.019203366151572e+03,  6.690533093793595e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.857234136968245e+00,  3.571009937669134e-02,  2.282740707294423e+03, -2.629500711358418e-04
C1Ta1       ,  8.637499999999999e+00,  5.457998844167609e+00,  7.818574526394340e-03,  1.290224177692076e+04, -3.704583560674801e-03
Hf1N1       ,  8.830000000000000e+00,  8.795735963335574e+00,  3.758979332058797e-01, -4.950517453392954e+04, -1.745291729656500e-02
N1Zr1       ,  9.850000000000000e+00,  6.513547785902649e+00,  3.798414829333815e-01, -2.707258910972127e+04, -1.824233129717293e-02
C2I2Y2      ,  9.917500000000000e+00,  1.135351564499577e+01,  1.044049211737129e-01, -6.038977793541182e+04,  9.834461675658013e-04
C1Mo1       ,  1.015200000000000e+01,  7.673953833861176e+00,  9.432228693286304e-03, -6.315876265859645e+03, -6.156559824675197e-03
Mo3Os1      ,  1.102250000000000e+01,  9.431458901650743e+00,  3.385406668919108e-02, -2.681394539381133e+04, -5.591972593951842e-03
C6Ca        ,  1.130300000000000e+01,  9.641817897151661e+00,  3.023259803368321e-01,  8.353322417934909e+03, -7.489570456527703e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.739517762068724e+01,  1.624560978242380e-01,  4.147624986052621e+03, -1.293120017391898e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.886998498528565e+01,  1.715824654047471e-01,  6.415554194437423e+03, -3.412583234209502e-01
