# c0 + a0 * ((at_rad_mean + 0.000000e+00*at_mass_mean) + 2.173371e+05*((PE_wtd_range-2.159462e-02) / (L_avg-3.596788e+00))) + a1 * (((V_molar-7.068400e+01) / (lambda4w_low+1.489005e-03)) + 2.172015e+03*((EA_wtd_mean-1.033301e+00) / (lambda3-2.051106e+00))) + a2 * ((ThermalCond_mean + 6.046794e-01*at_mass_range) / (PE_wtd_std + 2.483983e+00*w_log)) + a3 * (|ThermalCond_std - (1.157900e+00*ThermalCond_wtd_range+9.023097e-01)| + 1.809315e+01*((PE_wtd_mean-2.298239e+00) / (IP_mean-9.216107e+00))) + a4 * (((lambda4w_low-8.193101e-02) / (at_mass_wtd_mean-1.509759e+01)) + 1.316793e+00*((PE_wtd_range-4.612651e-01) * (lambda4w_low-3.918451e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.952737257377516; Max AE: 2.64768257684847
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.067537940020185e-06,  1.583061123698477e-04,  1.688580285742166e-03, -1.784116099831098e-01, -1.006625358065387e+02,  5.436768457737883e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               13|7|add|28|4|div|add:2.1733707333086e+05,0.0000000000000e+00,-2.1594615460611e-02,-3.5967875849382e+00,0.0000000000000e+00,0.0000000000000e+00; ((at_rad_mean + 0.000000e+00*at_mass_mean) + 2.173371e+05*((PE_wtd_range-2.159462e-02) / (L_avg-3.596788e+00))); $\left(\left(at_{rad, mean} + 0.00at_{mass, mean}\right) + 2.17e+05\left(\frac{ PE_{wtd, range} -2.159e-02 }{ L_{avg}-3.597e+00 } \right)\right)$; ((at_rad_mean + (0.000000e+00.*at_mass_mean)) + (2.173371e+05.*((PE_wtd_range-2.159462e-02) ./ (L_avg-3.596788e+00)))); ((newdata$at_rad_mean + (0.000000e+00*newdata$at_mass_mean)) + (2.173371e+05*((newdata$PE_wtd_range-2.159462e-02) / (newdata$L_avg-3.596788e+00)))); at_rad_mean,at_mass_mean,PE_wtd_range,L_avg
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|32|3|div|add:2.1720147950809e+03,0.0000000000000e+00,-1.0333005519538e+00,-2.0511063621873e+00,-7.0683995996018e+01,1.4890052163938e-03; (((V_molar-7.068400e+01) / (lambda4w_low+1.489005e-03)) + 2.172015e+03*((EA_wtd_mean-1.033301e+00) / (lambda3-2.051106e+00))); $\left(\left(\frac{ V_{molar} -7.068e+01 }{ lambda4w_{low}+1.489e-03 } \right) + 2.17e+03\left(\frac{ EA_{wtd, mean} -1.033e+00 }{ lambda3-2.051e+00 } \right)\right)$; (((V_molar-7.068400e+01) ./ (lambda4w_low+1.489005e-03)) + (2.172015e+03.*((EA_wtd_mean-1.033301e+00) ./ (lambda3-2.051106e+00)))); (((newdata$V_molar-7.068400e+01) / (newdata$lambda4w_low+1.489005e-03)) + (2.172015e+03*((newdata$EA_wtd_mean-1.033301e+00) / (newdata$lambda3-2.051106e+00)))); V_molar,lambda4w_low,EA_wtd_mean,lambda3
# 2;  2; W * mK^-1;                                        37|9|add:6.0467937631901e-01,0.0000000000000e+00|30|1|add:2.4839828491262e+00,0.0000000000000e+00|div; ((ThermalCond_mean + 6.046794e-01*at_mass_range) / (PE_wtd_std + 2.483983e+00*w_log)); $\left(\frac{ \left(ThermalCond_{mean} + 0.605at_{mass, range}\right) }{ \left(PE_{wtd, std} + 2.48w_{log}\right) } \right)$; ((ThermalCond_mean + (6.046794e-01.*at_mass_range)) ./ (PE_wtd_std + (2.483983e+00.*w_log))); ((newdata$ThermalCond_mean + (6.046794e-01*newdata$at_mass_range)) / (newdata$PE_wtd_std + (2.483983e+00*newdata$w_log))); ThermalCond_mean,at_mass_range,PE_wtd_std,w_log
# 3;  2; W * mK^-1;                                        41|40|abd|26|19|div|add:1.8093149684496e+01,0.0000000000000e+00,-2.2982393771084e+00,-9.2161067957381e+00,1.1578998493843e+00,9.0230971225380e-01; (|ThermalCond_std - (1.157900e+00*ThermalCond_wtd_range+9.023097e-01)| + 1.809315e+01*((PE_wtd_mean-2.298239e+00) / (IP_mean-9.216107e+00))); $\left(\left(\left|ThermalCond_{std} - \left(1.158e+00ThermalCond_{wtd, range}+9.023e-01\right)\right|\right) + 18.1\left(\frac{ PE_{wtd, mean} -2.298e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (abs(ThermalCond_std - (1.157900e+00.*ThermalCond_wtd_range+9.023097e-01)) + (1.809315e+01.*((PE_wtd_mean-2.298239e+00) ./ (IP_mean-9.216107e+00)))); (abs(newdata$ThermalCond_std - (1.157900e+00*newdata$ThermalCond_wtd_range+9.023097e-01)) + (1.809315e+01*((newdata$PE_wtd_mean-2.298239e+00) / (newdata$IP_mean-9.216107e+00)))); ThermalCond_std,ThermalCond_wtd_range,PE_wtd_mean,IP_mean
# 4;  2; eV * g^-1 * mol;                                  2|8|div|28|2|mult|add:1.3167928924495e+00,0.0000000000000e+00,-4.6126513775070e-01,-3.9184510525713e-02,-8.1931012200762e-02,-1.5097586963184e+01; (((lambda4w_low-8.193101e-02) / (at_mass_wtd_mean-1.509759e+01)) + 1.316793e+00*((PE_wtd_range-4.612651e-01) * (lambda4w_low-3.918451e-02))); $\left(\left(\frac{ lambda4w_{low} -8.193e-02 }{ at_{mass, wtd, mean}-1.510e+01 } \right) + 1.32\left(\left(PE_{wtd, range}-4.613e-01\right) * \left(lambda4w_{low}-3.918e-02\right)\right)\right)$; (((lambda4w_low-8.193101e-02) ./ (at_mass_wtd_mean-1.509759e+01)) + (1.316793e+00.*((PE_wtd_range-4.612651e-01) .* (lambda4w_low-3.918451e-02)))); (((newdata$lambda4w_low-8.193101e-02) / (newdata$at_mass_wtd_mean-1.509759e+01)) + (1.316793e+00*((newdata$PE_wtd_range-4.612651e-01) * (newdata$lambda4w_low-3.918451e-02)))); lambda4w_low,at_mass_wtd_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.243260725431547e+00,  6.957219874849110e+05, -7.028837020171926e+02,  1.943430313062412e+02,  9.941261325054606e+00, -4.941155806078559e-03
B1Hf1       ,  3.100000000000000e+00,  2.012314614754487e+00, -3.602550285633830e+05, -2.033394803545055e+04,  2.910122319885264e+02,  8.087916253950441e+00,  3.566181829768937e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.831453590384676e+00,  4.201723265055633e+04, -1.449872955956747e+03,  4.135485091950127e+02,  8.524676517238538e+00,  4.215175540478894e-03
C2Y1        ,  3.150000000000000e+00,  2.211762377608858e+00,  3.056838006878447e+05, -1.140670155166878e+04,  1.831276077444953e+02,  9.954010881899244e+00, -9.786427342225455e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.189342637439355e+00,  6.593661942775112e+04, -1.120517309078916e+04,  2.442672833073614e+02,  7.621965532236109e+00,  3.218010779683921e-03
In1Sb1      ,  3.320000000000000e+00,  2.749838000253767e+00,  3.680405912651424e+04, -5.015066213006285e+03,  3.805534027860183e+02,  8.943031768794800e+00,  8.217270162097872e-03
Bi2K1       ,  3.575000000000000e+00,  4.951192712174890e+00,  3.633014479003353e+04, -1.169152805224921e+03,  2.710113858399125e+02,  5.855647086533702e+00, -3.954235058550051e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.482384427444940e+00,  8.537443710502722e+04, -3.422345769608559e+03,  5.059146990707090e+02,  1.578346720182734e+01,  1.877960279889506e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.901252830093007e+00,  1.575665654335728e+04, -1.571454776755804e+03,  8.371580581099149e+02,  1.341079389668237e+01,  2.576706915384557e-03
C1W2        ,  3.835000000000000e+00,  5.810775666870609e+00, -4.448021059586240e+05, -8.157123146622588e+03,  1.905851712711330e+03,  7.001774071668907e+00,  1.657124474994405e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.762220954861653e+00,  1.317062570258333e+04, -3.515920244974711e+03,  5.014802752262722e+02,  5.392420230388495e+00,  9.559403279202820e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.457381937582404e+00,  3.367378942102505e+04, -5.301899970147490e+02,  1.533160757199666e+02,  5.725740345671526e+00,  2.931232118545163e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.657269532647313e+00,  3.561250556990720e+04, -3.084535306966364e+03,  1.854477777385426e+02,  5.156535677249773e+00, -4.220904500197982e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.537398081887373e+00,  2.726881724324587e+04,  1.931324987773542e+03,  1.104251764571580e+02,  6.025168000413116e+00,  2.314313321144806e-03
Rh1Se2      ,  4.350000000000000e+00,  4.236787830840214e+00,  8.953977389957710e+03, -6.321360103853087e+03,  5.521234936211185e+02, -1.705116875344514e+00,  1.399052289800221e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.954518664822177e+00,  1.412614683747360e+05, -5.891518052154281e+03,  3.948826833020924e+02,  1.018433568350246e+01, -1.027145842286783e-02
B2Nb1       ,  4.597500000000000e+00,  3.746218811820608e+00, -8.663998949786970e+04, -4.624871454326496e+03,  3.180880569710085e+02,  5.638539085203959e+00,  7.503407902610316e-03
Pb3Y1       ,  4.720000000000000e+00,  5.186490428063545e+00,  7.133315141119037e+04,  1.020497028073658e+03,  1.969035561433080e+02,  2.121981578334014e+00,  1.459461662798003e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.879802294774650e+00,  3.572277254185492e+04, -1.774166382214507e+03,  1.143632763707573e+02,  4.747201061617545e+00, -4.841129684612906e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.261967754302723e+00,  9.415001942579423e+04, -2.371630505292341e+03,  4.145260319816282e+02,  5.636354568399381e+00,  2.035690164446811e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.889524631713309e+00,  6.063672641871692e+04, -2.388166803220886e+03,  1.690263139092854e+02,  4.549593585041781e+00,  4.538840059709537e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.978046204777953e+00,  5.958515002541904e+04, -5.519672479416864e+03,  1.269983519942309e+02,  4.371780728712015e+00, -1.155727761732017e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.178607492825355e+00, -8.970417284328960e+02, -1.642044766123872e+04,  3.032415668713044e+03,  3.680686362893085e+00,  2.111267674030551e-02
N1Ti1       ,  5.387500000000000e+00,  6.667199972485164e+00, -2.530561279220532e+05, -5.310421595112118e+03,  3.771584207675473e+01,  2.527510181233773e+00, -1.671024238534280e-02
Ga1         ,  5.527454545000000e+00,  5.328346219387767e+00, -1.612076683769033e+04, -9.746055524031577e+03,  1.876977299928586e+03,  3.648189377669309e+00,  1.126099851614218e-02
B6Y1        ,  5.692857143000000e+00,  5.120710297691215e+00,  8.158277126264024e+04, -1.424983761121783e+03,  2.313306421445681e+02,  4.686027682648342e+00, -6.012217972565995e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.771830049665064e+00,  5.949084305836156e+04,  1.432079176236840e+03,  1.989033247322002e+02,  4.498681601026746e+00,  2.408066522782956e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.493053681414857e+00,  5.950719443549468e+04, -1.308816737321551e+03,  1.128439255900980e+02,  3.665501801657708e+00,  8.996242719289409e-04
Nb1S2       ,  5.821818182000000e+00,  5.215508866074453e+00,  3.601282003975056e+04,  1.636224923331571e+02,  1.288893473397382e+02,  2.927249872910024e+00, -1.668187770368712e-03
C1Mo2       ,  6.021666667000000e+00,  4.585302091169527e+00, -9.161816080470503e+05, -1.792302801075783e+04,  7.689000966678406e+02,  4.633863539611963e+00,  1.287646692914518e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.593312792423800e+00,  6.919930026767369e+04, -3.107646950848428e+03,  1.580185754830985e+02,  5.748059600157989e+00, -6.153916472742757e-03
Pb1         ,  6.470100000000000e+00,  6.222839184909020e+00, -1.686895120109847e+03, -9.967710980700829e+03,  2.735975615630754e+03,  5.829013784004689e-01,  2.142875111569663e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.668494780038281e+00,  1.973386534635859e+04, -5.304092892490019e+02,  4.551777517946829e+02,  8.001284962462721e+00, -2.021750865990947e-02
Ag1B2       ,  6.700000000000000e+00,  5.448155973186928e+00, -2.138529779630090e+04, -8.782175775194066e+03,  2.920051729992759e+03,  1.096698535520268e+01,  1.627263658108532e-02
Nb1Se2      ,  6.814619048000000e+00,  5.885426356811883e+00,  3.131224573112483e+04,  6.335857477166087e+00,  7.573139768185547e+01,  2.907456768842339e+00, -9.284009053974049e-03
Li1Pb1      ,  7.200000000000000e+00,  8.416007938221915e+00, -1.585142532164238e+06, -1.175429543381558e+04,  2.623477529068088e+02,  8.989156566807630e+00, -1.130814040488159e-02
Tc1         ,  7.794166667000000e+00,  6.400199482945761e+00,  1.399099072929606e+04,  3.124979853756668e+02,  1.454075263952686e+03,  4.623904345434003e+00,  6.690533093793595e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.401279744629957e+00,  4.084182315124718e+04,  2.380260283027787e+04,  2.043771944519978e+02,  1.148960491948224e+01, -2.629500711358418e-04
C1Ta1       ,  8.637499999999999e+00,  7.103769527563031e+00, -2.379018216507692e+05, -7.231283818759379e+03,  3.443924807131773e+02, -6.319866212709883e+00, -3.704583560674801e-03
Hf1N1       ,  8.830000000000000e+00,  7.860593372256416e+00, -4.414529810491847e+05, -4.338627419802506e+03,  1.192350746248776e+02,  1.130590786263241e+00, -1.745291729656500e-02
N1Zr1       ,  9.850000000000000e+00,  7.831839386355394e+00, -4.764211844862917e+05, -5.021712845543973e+03,  6.242691938749871e+01,  1.194616678823136e+00, -1.824233129717293e-02
C2I2Y2      ,  9.917500000000000e+00,  9.740868749777606e+00,  4.928885189671202e+04, -9.255852290716962e+01,  1.819900093603279e+02, -2.388656062592012e+01,  9.834461675658013e-04
C1Mo1       ,  1.015200000000000e+01,  1.157545553944636e+01,  1.944154427562208e+04, -1.168188160944555e+03,  8.114298973122354e+02, -2.462483597013874e+01, -6.156559824675197e-03
Mo3Os1      ,  1.102250000000000e+01,  1.044483006104688e+01, -1.063879209341421e+03, -1.676772086042083e+03,  3.232619811527963e+03,  4.210481833790461e+00, -5.591972593951842e-03
C6Ca        ,  1.130300000000000e+01,  1.096235291484779e+01,  5.263768731348697e+04, -2.479494489413593e+03,  3.027318268754182e+02,  1.104640468292839e+01, -7.489570456527703e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.817946373173017e+01,  1.484106593130830e+04, -8.875085733454142e+01,  4.178320129558868e+02,  5.157435075002934e+00, -1.293120017391898e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.816582338626372e+01, -1.690100058378279e+05, -4.287144363510005e+03,  2.052792921781226e+02,  1.014097280958505e+01, -3.412583234209502e-01
