# c0 + a0 * ((EA_range-1.844490e+00) * (lambda-1.036504e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90613762810105; Max AE: 9.44010127506292
# Coefficients
# Task   a0                      a1                      c0
# all , -3.605426657450832e+00,  1.450492609552945e+05,  3.879348062772111e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8444895329698e+00,-1.0365036582934e+00; ((EA_range-1.844490e+00) * (lambda-1.036504e+00)); $\left(\left(EA_{range}-1.844e+00\right) * \left(lambda-1.037e+00\right)\right)$; ((EA_range-1.844490e+00) .* (lambda-1.036504e+00)); ((newdata$EA_range-1.844490e+00) * (newdata$lambda-1.036504e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.518379563487314e+00,  6.208124532906941e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.740030217110336e+00,  6.687575360961783e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.439978027586939e+00, -1.237584999782982e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.849273307689103e+00,  3.050139600211558e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.376380918285637e+00, -9.846500574770603e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.819245963098798e+00,  4.959525438032920e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.180415420388906e+00,  8.513446427151715e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.215394078543020e+00,  2.493191918956475e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.935884450108214e+00,  4.305477381966918e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.466249169886589e+00,  6.173023219435139e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.462276190304644e+00,  4.117654242056094e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.285904677431868e+00,  5.257014477937436e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.825484793976730e+00,  2.166947734355082e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.908927193517721e+00,  5.605523923717077e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.921748248392031e+00,  5.584326877279050e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.674507891217808e+00,  3.351053980062249e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.261727900568006e+00, -8.346651865817332e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.919350278539717e+00,  6.605287446003907e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.507473461097445e+00,  4.930387998468050e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.489812483487758e+00,  4.005427037214312e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.117027516961830e+00,  6.963788508555369e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.922226061229324e+00, -2.836928797775513e-01,  1.381884130000000e-07
B1Hf1       ,  3.100000000000000e+00,  3.073993954847399e+00,  9.215328307696395e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.291305810153339e+00,  8.766953486380511e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.086216142570051e+00,  4.063983627358278e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.029469417272644e+00,  8.012368234279411e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.005317099565074e+00, -3.028946685461687e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.272559129269712e+00,  1.735418218316468e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.687692423065418e+00, -4.987687350579785e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.853968149605047e+00, -1.379223502746096e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.150513709747226e+00,  4.798389122969360e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.048085486530583e+00,  1.789455999402548e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.235847196691688e+00, -6.007866926801225e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.161990986431736e+00,  7.625061584168591e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.589883053151908e+00,  3.845048131016232e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.459362830871672e+00,  2.311933443383990e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.903857862563358e+00, -1.918540117851320e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.671526140671793e+00,  3.771507807969415e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.826184281004795e+00,  2.401251353621847e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.384096999791223e+00,  7.005992629070459e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.867257284015877e+00,  6.534109253585496e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.981749042910618e+00, -2.378375749631977e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.475498699801893e+00, -3.167306712722726e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.068066545280737e+00,  4.949050001528695e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.184280909665964e+00,  6.135140713858011e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.781596878921336e+00, -5.179259131739459e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.913852229008073e+00, -1.113545588448398e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.213217631437495e+00,  1.915612553675354e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.888750545820666e+00, -2.774502808427035e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.828486378163795e+00, -4.400817595532505e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.584703256668776e+00,  7.582668775786158e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.970915453191453e+00, -1.280297234242960e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.921560895425334e+00,  2.711467090305373e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.811897458894139e+00, -7.946441583054478e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.789003148593295e+00,  2.881355177253743e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.322256501788604e+00, -9.211879714103155e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.353802537460071e+00,  4.324828505318350e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.221345669955708e+00, -2.589595827449853e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.217479386424546e+00, -2.792435402346286e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.650807729023372e+00,  2.883971641538022e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.199988331857029e+00,  4.976500236792294e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.210197597555556e+00,  4.583191573535108e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.944525486099076e+00,  5.475884958664219e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.021094164602405e+00, -4.326239824485976e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.014002164720568e+00, -4.751626104626797e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.319329330180945e+00,  1.628191964908952e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.163152913750362e+01, -2.105278792907670e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.415435698887009e+01,  6.628970578296214e-01,  2.251996007040000e-04
