# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.176146e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75371335317935; Max AE: 8.22452506690671
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.067622380956841e+02, -2.579348422765781e-01,  1.508127021773561e+05, -5.400127922602638e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1761461737058e+01,0.0000000000000e+00; (lambda3 - (2.176146e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.176146e+01.*lambda)); (newdata$lambda3 - (2.176146e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sn1Ta3      ,  6.692500000000000e+00,  7.764590110645800e+00,  5.079126924111436e-03, -3.402665893066953e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.787235816276061e+00,  1.330477455190126e-02, -1.458314514371096e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.580963103367121e+00,  1.695394507945780e-02, -3.801173644579588e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.180296394319506e+00,  4.567084304266815e-03, -1.617781062093854e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.470895343254774e+00,  5.612244897959184e-03, -2.398094431834345e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.321589950708517e+00,  9.952715531315380e-03, -2.550904753589937e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.397284260497221e+00,  8.214197242310008e-03, -1.524043650399164e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.846170104102955e+00,  0.000000000000000e+00, -1.623382271380230e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.080029534750146e+00,  4.048321372095852e-03, -1.516154680321711e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.399058835017117e+00,  2.031859236795220e-02, -3.127648110260126e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.073305314508805e+00,  1.860860608665367e-02, -2.711901547056769e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.174787699985792e+00,  6.450485708295478e-03, -2.700383909223458e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.192935997137272e+00,  2.424705502910414e-02, -1.602960580408431e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.484474933093288e+00,  9.890537784406123e-03, -3.842925464701391e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.596536455441081e+01,  7.888142157421119e-03, -1.312181292185873e+01,  2.251996007040000e-04
