# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.176146e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76867047099486; Max AE: 8.28369897572644
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.576314287036241e+00, -2.720629934655536e-01,  1.558040665161238e+05, -9.254018620530935e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1761461737058e+01,0.0000000000000e+00; (lambda3 - (2.176146e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.176146e+01.*lambda)); (newdata$lambda3 - (2.176146e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.353241267992976e+00,  1.800000000000000e+00, -1.574050075507067e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.668084104026632e+00,  1.660000000000000e+00, -1.423449414800727e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.522261686269617e+00,  1.510000000000000e+00, -1.628380636814494e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.403631600255921e+00,  1.618800000000000e+00, -1.540405434406181e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.682302809148333e+00,  1.667500000000000e+00, -1.286982308866663e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.094669689700050e+00,  1.556300000000000e+00, -2.648298460899614e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.595835902878543e+00,  1.298000000000000e+00, -3.205921046804544e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.089702983439374e+00,  1.750000000000000e+00, -9.671911735244176e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.045264879287936e+00,  1.551300000000000e+00, -2.076521402940532e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.422941764598746e+00,  1.640000000000000e+00, -1.240785249193023e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.767722812452610e+00,  1.717500000000000e+00, -1.146835056758892e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.462875731981833e+00,  1.420000000000000e+00, -2.639870115413715e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.692253352529081e+00,  1.907700000000000e+00, -1.909753383506534e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.689332743685498e+00,  1.592500000000000e+00, -2.809920536739675e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.715647798344676e+00,  1.420000000000000e+00, -3.480527042165323e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.699430982977600e+00,  1.718900000000000e+00, -1.474584683760742e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.444955338224132e+00,  1.540000000000000e+00, -1.755912835783777e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.538691400135027e+00,  1.793800000000000e+00, -2.364693269151305e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.918970025338576e+00,  2.040000000000000e+00, -1.030329944118221e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.966088757896228e+00,  1.865000000000000e+00, -9.487737018131774e+00,  6.676276239999998e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  5.408687368143102e+00,  2.016300000000000e+00, -1.990930981271660e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.111120628576724e+00,  1.462300000000000e+00, -1.548676633718374e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.487672297431513e+00,  1.735000000000000e+00, -2.119324150318394e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.039642521766623e+00,  2.226700000000000e+00, -1.128634585047652e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.206358641473900e+00,  1.774400000000000e+00, -1.874603523145089e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.543061532763448e+00,  1.708800000000000e+00, -2.190371163388697e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.442807957334000e+00,  1.692300000000000e+00, -1.640962357708841e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.071840249991798e+00,  1.540000000000000e+00, -1.188373365615637e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.984283607076859e+00,  1.600000000000000e+00, -1.466656713683290e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.543733831430701e+00,  1.220000000000000e+00, -2.638049354622638e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.039512434565589e+00,  1.251000000000000e+00, -3.141700415849295e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.612309422482591e+00,  1.773800000000000e+00, -1.735816144811977e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.747657988586279e+00,  1.898800000000000e+00, -2.684092447486400e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.778658047940617e+00,  1.508900000000000e+00, -3.211809704586221e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.552859034653868e+00,  1.630000000000000e+00, -1.002486814625304e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.104577702697592e+00,  1.832300000000000e+00, -2.177672754790127e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.523483610472971e+00,  1.460000000000000e+00, -1.865304021511301e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.033195706601763e+00,  1.738800000000000e+00, -3.402665893066953e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.747457419464591e+00,  1.314400000000000e+00, -1.458314514371096e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.276269048187677e+00,  1.542300000000000e+00, -3.801173644579588e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  1.865025154524050e+00,  1.460000000000000e+00, -1.617781062093854e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.436105271774095e+00,  1.470000000000000e+00, -2.398094431834345e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.659231002170474e+00,  1.664500000000000e+00, -2.550904753589937e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.617625998098349e+00,  1.700000000000000e+00, -1.524043650399164e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.442844429682305e+00,  1.750000000000000e+00, -1.623382271380230e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.158057064942459e+00,  1.750000000000000e+00, -1.516154680321711e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.290996560961444e+00,  1.746700000000000e+00, -3.127648110260126e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.796687322803563e+00,  1.540000000000000e+00, -2.711901547056769e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.650196528290950e+00,  1.552500000000000e+00, -2.700383909223458e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.600676086876820e+00,  1.129300000000000e+00, -1.602960580408431e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.023299600453353e+00,  1.671300000000000e+00, -3.842925464701391e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.527573877472908e+01,  1.283300000000000e+00, -1.312181292185873e+01,  2.251996007040000e-04
