# c0 + a0 * ((((PE_wtd_range+1.850775e+00) * (ThermalCond_wtd_std-7.020280e+01))+2.185240e+01) * ((sin(8.726222e+01*PE_wtd_mean+2.520946e+00))-2.324824e-01)) + a1 * ((((at_mass_std+2.181892e+02) / (L_avg+2.621900e-01))-4.188991e+00) * (((at_mass_wtd_range+6.032109e+01) / (L_avg-1.769608e+00))-1.192450e+02)) + a2 * ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)) + a3 * ((((EA_wtd_range-2.549196e+00) / (w_log-6.144881e-02))-3.290728e+01) * (((at_mass_wtd_mean+2.471612e+03) * (lambda-4.357354e-02))-1.357226e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15320802424396; Max AE: 2.59840962149403
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.030756910578394e-02,  1.634836674028564e-03,  7.781147408439439e-05,  1.562063754936890e-04,  9.115161009941133e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        28|42|mult|26|sin|mult:2.1852396913800e+01,-2.3248242348394e-01,8.7262222716441e+01,2.5209457375229e+00,1.8507745663744e+00,-7.0202796755258e+01; ((((PE_wtd_range+1.850775e+00) * (ThermalCond_wtd_std-7.020280e+01))+2.185240e+01) * ((sin(8.726222e+01*PE_wtd_mean+2.520946e+00))-2.324824e-01)); $\left(\left(\left(\left(PE_{wtd, range}+1.851e+00\right) * \left(ThermalCond_{wtd, std}-7.020e+01\right)\right)+2.185e+01\right) * \left(\left(\sin{ \left(8.726e+01PE_{wtd, mean}+2.521e+00 \right)}\right)-2.325e-01\right)\right)$; ((((PE_wtd_range+1.850775e+00) .* (ThermalCond_wtd_std-7.020280e+01))+2.185240e+01) .* (sin(8.726222e+01.*PE_wtd_mean+2.520946e+00)-2.324824e-01)); ((((newdata$PE_wtd_range+1.850775e+00) * (newdata$ThermalCond_wtd_std-7.020280e+01))+2.185240e+01) * (sin(8.726222e+01*newdata$PE_wtd_mean+2.520946e+00)-2.324824e-01)); PE_wtd_range,ThermalCond_wtd_std,PE_wtd_mean
# 1;  2; AA^-2 * g^2 * mol^-2;                             11|4|div|10|4|div|mult:-4.1889911046196e+00,-1.1924502090000e+02,6.0321087817252e+01,-1.7696083692847e+00,2.1818924895804e+02,2.6219001752749e-01; ((((at_mass_std+2.181892e+02) / (L_avg+2.621900e-01))-4.188991e+00) * (((at_mass_wtd_range+6.032109e+01) / (L_avg-1.769608e+00))-1.192450e+02)); $\left(\left(\left(\frac{ at_{mass, std} +2.182e+02 }{ L_{avg}+2.622e-01 } \right)-4.189e+00\right) * \left(\left(\frac{ at_{mass, wtd, range} +6.032e+01 }{ L_{avg}-1.770e+00 } \right)-1.192e+02\right)\right)$; ((((at_mass_std+2.181892e+02) ./ (L_avg+2.621900e-01))-4.188991e+00) .* (((at_mass_wtd_range+6.032109e+01) ./ (L_avg-1.769608e+00))-1.192450e+02)); ((((newdata$at_mass_std+2.181892e+02) / (newdata$L_avg+2.621900e-01))-4.188991e+00) * (((newdata$at_mass_wtd_range+6.032109e+01) / (newdata$L_avg-1.769608e+00))-1.192450e+02)); at_mass_std,L_avg,at_mass_wtd_range,L_avg
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|38|mult|10|19|div|mult:-6.1088010644831e+02,1.6111845674150e+01,-8.2835454696285e+01,-9.2870045015192e+00,3.2591419690639e+00,6.2810984920861e+01; ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)); $\left(\left(\left(\left(PE_{range}+3.259e+00\right) * \left(ThermalCond_{wtd, mean}+6.281e+01\right)\right)-6.109e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.284e+01 }{ IP_{mean}-9.287e+00 } \right)+1.611e+01\right)\right)$; ((((PE_range+3.259142e+00) .* (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) .* (((at_mass_wtd_range-8.283545e+01) ./ (IP_mean-9.287005e+00))+1.611185e+01)); ((((newdata$PE_range+3.259142e+00) * (newdata$ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((newdata$at_mass_wtd_range-8.283545e+01) / (newdata$IP_mean-9.287005e+00))+1.611185e+01)); PE_range,ThermalCond_wtd_mean,at_mass_wtd_range,IP_mean
# 3;  2; g * mol^-1;                                       34|1|div|8|0|mult|mult:-3.2907279996551e+01,-1.3572264439542e+03,2.4716116797898e+03,-4.3573544466141e-02,-2.5491955939488e+00,-6.1448812004142e-02; ((((EA_wtd_range-2.549196e+00) / (w_log-6.144881e-02))-3.290728e+01) * (((at_mass_wtd_mean+2.471612e+03) * (lambda-4.357354e-02))-1.357226e+03)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.549e+00 }{ w_{log}-6.145e-02 } \right)-3.291e+01\right) * \left(\left(\left(at_{mass, wtd, mean}+2.472e+03\right) * \left(lambda-4.357e-02\right)\right)-1.357e+03\right)\right)$; ((((EA_wtd_range-2.549196e+00) ./ (w_log-6.144881e-02))-3.290728e+01) .* (((at_mass_wtd_mean+2.471612e+03) .* (lambda-4.357354e-02))-1.357226e+03)); ((((newdata$EA_wtd_range-2.549196e+00) / (newdata$w_log-6.144881e-02))-3.290728e+01) * (((newdata$at_mass_wtd_mean+2.471612e+03) * (newdata$lambda-4.357354e-02))-1.357226e+03)); EA_wtd_range,w_log,at_mass_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  6.106097307626095e+00,  1.130874900248149e+01, -3.397130995424794e+03,  5.477877785325272e+03,  1.281563042471398e+04
Ba1Ge3      ,  4.000000000000000e+00,  4.445326297392771e+00, -1.979072740761087e+01, -3.477748695112534e+03, -4.471640244977758e+03,  1.003579784606442e+04
Bi2Rb1      ,  4.250000000000000e+00,  3.521678644365831e+00,  7.321088108633946e+01, -3.445937863623102e+03, -5.293498508642468e+03, -1.937616584571504e+03
Ba1Sn3      ,  4.300000000000000e+00,  4.175553371871728e+00,  6.966362506737761e+01, -3.040301672891781e+03, -4.265993250782781e+03, -2.274749466892368e+03
Rh1Se2      ,  4.350000000000000e+00,  2.619608791002258e+00, -1.424300335916669e+01, -3.343681641490967e+03, -2.581746940049276e+04,  7.211787891920649e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.840191746053618e+00,  7.706925238303491e+01, -4.257887751839801e+03,  2.003502381583646e+04, -4.272358234220461e+03
B2Nb1       ,  4.597500000000000e+00,  5.981290994414839e+00,  1.125217432504766e+02, -3.551595565820565e+03, -1.042030159380330e+04,  1.487392587153715e+04
Pb3Y1       ,  4.720000000000000e+00,  5.055733665071352e+00,  9.409905530916740e+01, -4.285816631266392e+03, -6.431962187005163e+03,  1.586190575060044e+04
Bi2Cs1      ,  4.750000000000000e+00,  4.604126514478387e+00,  1.412173292914964e+02, -3.229631124067716e+03, -7.376793274170504e+03, -7.216306749566415e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.934556894268352e+00,  3.324039319371718e+00, -4.204639228515506e+03,  9.004054182181979e+03,  6.135554963671463e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.553757018840940e+00,  9.872487110328201e+01, -4.034841947192939e+03, -5.542534276240426e+03,  9.273391846794548e+03
Br2C2Y2     ,  5.050000000000000e+00,  3.371012704196862e+00, -1.074352359188903e+00, -3.515974784500050e+03,  3.130791001372233e+03, -1.463712886506222e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.744551819283597e+00,  1.121450825662146e+02, -4.112491297837533e+03,  3.306233554809368e+03, -3.877158671027821e+02
N1Ti1       ,  5.387500000000000e+00,  4.905110671075531e+00, -9.633150614306778e+01, -3.765856779833383e+03,  8.096341292056371e+03,  1.478470921980450e+04
Ga1         ,  5.527454545000000e+00,  5.352425788730874e+00,  5.127199862588745e+01, -4.391898678146435e+03, -1.287293644379304e+04,  2.490598918004181e+04
B6Y1        ,  5.692857143000000e+00,  5.149856773089753e+00, -4.486431563858439e+01, -4.673601204549828e+03, -1.188731559554870e+04,  3.241021359950674e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.670255536035097e+00,  1.352708842662846e+02, -4.226921085697109e+03, -8.106353090527224e+03,  4.493244458462382e+03
Ba1Bi3      ,  5.745000000000000e+00,  4.047252531900164e+00,  5.530641934067287e+01, -4.035265237828338e+03, -9.986571371891661e+03,  1.111405483198082e+04
Nb1S2       ,  5.821818182000000e+00,  6.636636207523576e+00,  9.475448916333910e+01, -3.458351854175506e+03, -2.484704594937330e+04,  2.645226517965797e+04
C1Mo2       ,  6.021666667000000e+00,  4.242405873290491e+00, -8.686822045337932e+01, -4.134489230510307e+03,  5.403916796433323e+04, -9.109792362303526e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.881069418473681e+00,  1.323911566910399e+01, -3.604248251406222e+03,  8.384760611483829e+03,  5.565534356738236e+03
Pb1         ,  6.470100000000000e+00,  5.892506035089934e+00,  1.329563003893881e+02, -3.044092009459483e+03, -1.764541609727661e+04,  1.124472582394719e+04
Sn1Ta3      ,  6.692500000000000e+00,  7.897306900415429e+00,  1.237033996709415e+02, -3.902836892248918e+03, -8.089798032727141e+03,  2.891715866040232e+04
Ag1B2       ,  6.700000000000000e+00,  6.174451037112514e+00,  1.879514021709011e+02, -3.688755133558995e+03,  6.568020625938841e+03,  4.106188149305801e+03
Nb1Se2      ,  6.814619048000000e+00,  6.417802594330329e+00, -2.102850240277123e+01, -3.115141559666380e+03, -2.434603558744462e+04,  2.884992943186434e+04
Li1Pb1      ,  7.200000000000000e+00,  5.995694161701896e+00, -3.905883312352659e+01, -2.159316009387812e+03, -4.532973710383632e+02,  5.432143920466012e+03
Tc1         ,  7.794166667000000e+00,  7.035041381426637e+00,  1.300028757805876e+02, -4.549936274014443e+03, -1.376976312003245e+04,  3.258327312668764e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  6.715965934588178e+00,  1.715326772236814e+01, -3.709458971510935e+03, -9.897435696217306e+03,  2.726194783892991e+04
C1Ta1       ,  8.637499999999999e+00,  8.840440675823936e+00,  1.798016876461179e+01, -1.132752893063695e+03,  1.834786356555386e+03,  7.996129293822243e+03
Hf1N1       ,  8.830000000000000e+00,  9.842021118391607e+00,  6.521563455729300e+01, -1.504471416350657e+03, -3.753550726316738e+03,  1.796520661302975e+04
N1Zr1       ,  9.850000000000000e+00,  7.585588144969222e+00,  1.693488596700012e+02, -3.542472865829551e+03,  4.358579128753936e+03,  1.393713377575424e+04
C2I2Y2      ,  9.917500000000000e+00,  1.082327658882437e+01,  1.368838436318163e+00, -3.542836842796159e+03,  1.229611316933834e+05, -1.332737618908935e+04
C1Mo1       ,  1.015200000000000e+01,  1.166332277905761e+01, -4.769845498798527e+01, -3.746318026816969e+03,  4.894717759319834e+04,  3.428658359964278e+04
Mo3Os1      ,  1.102250000000000e+01,  8.520896133578525e+00,  3.212415569920617e+01, -4.168719292268143e+03,  6.461066322376784e+02,  3.738332589567721e+04
C6Ca        ,  1.130300000000000e+01,  1.090657640851175e+01,  1.082020418249500e+02, -3.889518666540529e+03,  5.785455750134787e+04,  1.621633384531262e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.424466773238144e+01,  1.015410686915384e+02, -3.736626234802562e+03, -8.630827499689129e+03,  6.954399986303662e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.873596600720354e+01,  3.098935717175977e+00, -4.434118835965983e+03, -5.647394338656480e+03,  2.386416979054357e+05
