# c0 + a0 * ((((L_avg-1.011846e+02) * (at_mass_wtd_std+3.168992e+03))+3.113537e+05) * (((L_avg-8.058692e+00)^6)-3.346224e+03)) + a1 * ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)) + a2 * ((((EA_wtd_range-2.549196e+00) / (w_log-6.144881e-02))-3.290728e+01) * (((at_mass_wtd_mean+2.471612e+03) * (lambda-4.357354e-02))-1.357226e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35096188590369; Max AE: 3.29918131576017
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.510236674948175e-08,  7.173747556623962e-05,  1.558871495677092e-04,  2.271259280179321e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^7 * g * mol^-1;                                4|12|mult|4|sp|mult:3.1135368738395e+05,-3.3462238884362e+03,1.0000000000000e+00,-8.0586916668442e+00,-1.0118457237634e+02,3.1689916835516e+03; ((((L_avg-1.011846e+02) * (at_mass_wtd_std+3.168992e+03))+3.113537e+05) * (((L_avg-8.058692e+00)^6)-3.346224e+03)); $\left(\left(\left(\left(L_{avg}-1.012e+02\right) * \left(at_{mass, wtd, std}+3.169e+03\right)\right)+3.114e+05\right) * \left(\left(\left(L_{avg}-8.059e+00\right)^6\right)-3.346e+03\right)\right)$; ((((L_avg-1.011846e+02) .* (at_mass_wtd_std+3.168992e+03))+3.113537e+05) .* ((L_avg-8.058692e+00).^6-3.346224e+03)); ((((newdata$L_avg-1.011846e+02) * (newdata$at_mass_wtd_std+3.168992e+03))+3.113537e+05) * ((newdata$L_avg-8.058692e+00)^6-3.346224e+03)); L_avg,at_mass_wtd_std,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|38|mult|10|19|div|mult:-6.1088010644831e+02,1.6111845674150e+01,-8.2835454696285e+01,-9.2870045015192e+00,3.2591419690639e+00,6.2810984920861e+01; ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)); $\left(\left(\left(\left(PE_{range}+3.259e+00\right) * \left(ThermalCond_{wtd, mean}+6.281e+01\right)\right)-6.109e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.284e+01 }{ IP_{mean}-9.287e+00 } \right)+1.611e+01\right)\right)$; ((((PE_range+3.259142e+00) .* (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) .* (((at_mass_wtd_range-8.283545e+01) ./ (IP_mean-9.287005e+00))+1.611185e+01)); ((((newdata$PE_range+3.259142e+00) * (newdata$ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((newdata$at_mass_wtd_range-8.283545e+01) / (newdata$IP_mean-9.287005e+00))+1.611185e+01)); PE_range,ThermalCond_wtd_mean,at_mass_wtd_range,IP_mean
# 2;  2; g * mol^-1;                                       34|1|div|8|0|mult|mult:-3.2907279996551e+01,-1.3572264439542e+03,2.4716116797898e+03,-4.3573544466141e-02,-2.5491955939488e+00,-6.1448812004142e-02; ((((EA_wtd_range-2.549196e+00) / (w_log-6.144881e-02))-3.290728e+01) * (((at_mass_wtd_mean+2.471612e+03) * (lambda-4.357354e-02))-1.357226e+03)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.549e+00 }{ w_{log}-6.145e-02 } \right)-3.291e+01\right) * \left(\left(\left(at_{mass, wtd, mean}+2.472e+03\right) * \left(lambda-4.357e-02\right)\right)-1.357e+03\right)\right)$; ((((EA_wtd_range-2.549196e+00) ./ (w_log-6.144881e-02))-3.290728e+01) .* (((at_mass_wtd_mean+2.471612e+03) .* (lambda-4.357354e-02))-1.357226e+03)); ((((newdata$EA_wtd_range-2.549196e+00) / (newdata$w_log-6.144881e-02))-3.290728e+01) * (((newdata$at_mass_wtd_mean+2.471612e+03) * (newdata$lambda-4.357354e-02))-1.357226e+03)); EA_wtd_range,w_log,at_mass_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.923706238464279e+00, -3.835005428402338e+06, -3.700810604254060e+03,  4.286856489133193e+03
Nb3Rh1      ,  2.742333333000000e+00,  3.452595861061180e+00, -1.732453805061238e+07, -2.946465927479823e+03,  1.698922452295202e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.455009598947777e+00, -1.074128963430513e+06, -6.480244048359007e+03,  1.012718709986856e+04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.796932530897821e+00,  2.158841644577439e+06, -1.668222206710081e+03,  1.787121650974003e+04
B1Hf1       ,  3.100000000000000e+00,  3.361043080625508e+00, -4.773438766398659e+07, -4.033610566382245e+03, -1.108800037180918e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.400193089272469e+00,  5.629131055772883e+05, -7.414716848254781e+03,  1.730414508670674e+04
C2Y1        ,  3.150000000000000e+00,  3.228444305389272e+00, -1.566378686934710e+05,  1.383692489787528e+04, -2.927664830896538e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.982820585034350e+00, -2.934749832010300e+06, -4.634024312389228e+03, -9.434045689521416e+02
In1Sb1      ,  3.320000000000000e+00,  3.467029757230164e+00, -1.445966393387358e+06, -1.099344789727063e+04,  1.212593114802742e+04
Bi2K1       ,  3.575000000000000e+00,  4.249529127753253e+00, -1.412293064898223e+07, -2.886204361003625e+03,  8.120506759046441e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.222864293302857e+00,  3.238025209387794e+05,  2.446488424376562e+03,  1.794362413955327e+04
Hg0.5In0.5  ,  3.810000000000000e+00,  6.010346660101341e+00, -3.998259715901291e+06, -1.178939934697070e+04,  2.774143326838712e+04
C1W2        ,  3.835000000000000e+00,  5.263595451223527e+00, -2.879506571379163e+07, -5.519221303053308e+02,  7.423977832143823e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  6.318631008718592e+00, -2.544624090722428e+07,  5.477877785325272e+03,  1.281563042471398e+04
Ba1Ge3      ,  4.000000000000000e+00,  5.144991335072306e+00, -2.503848015418469e+07, -4.471640244977758e+03,  1.003579784606442e+04
Bi2Rb1      ,  4.250000000000000e+00,  3.002047447749817e+00, -2.169782735017659e+07, -5.293498508642468e+03, -1.937616584571504e+03
Ba1Sn3      ,  4.300000000000000e+00,  3.984926639385561e+00, -3.647030476343519e+07, -4.265993250782781e+03, -2.274749466892368e+03
Rh1Se2      ,  4.350000000000000e+00,  3.371425784179039e+00, -2.807918694531687e+07, -2.581746940049276e+04,  7.211787891920649e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  2.889823595753102e+00,  2.345413484069266e+06,  2.003502381583646e+04, -4.272358234220461e+03
B2Nb1       ,  4.597500000000000e+00,  5.939960049699624e+00, -3.221961194705694e+07, -1.042030159380330e+04,  1.487392587153715e+04
Pb3Y1       ,  4.720000000000000e+00,  4.418507828777849e+00, -2.088925663522247e+06, -6.431962187005163e+03,  1.586190575060044e+04
Bi2Cs1      ,  4.750000000000000e+00,  3.552598836930121e+00, -2.953848114882440e+07, -7.376793274170504e+03, -7.216306749566415e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.972825930111293e+00, -1.523513870386739e+06,  9.004054182181979e+03,  6.135554963671463e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.921440677100613e+00, -9.249835641677227e+06, -5.542534276240426e+03,  9.273391846794548e+03
Br2C2Y2     ,  5.050000000000000e+00,  3.645236570728731e+00, -2.115984941913669e+07,  3.130791001372233e+03, -1.463712886506222e+03
Ir1Mo1      ,  5.325000000000000e+00,  2.557658370503852e+00, -1.684395949181216e+06,  3.306233554809368e+03, -3.877158671027821e+02
N1Ti1       ,  5.387500000000000e+00,  6.565554302561606e+00, -2.163881022521989e+07,  8.096341292056371e+03,  1.478470921980450e+04
Ga1         ,  5.527454545000000e+00,  4.853102802642056e+00,  5.794077745703984e+06, -1.287293644379304e+04,  2.490598918004181e+04
B6Y1        ,  5.692857143000000e+00,  6.429954829085022e+00,  6.278458980675814e+05, -1.188731559554870e+04,  3.241021359950674e+04
Bi3Sr1      ,  5.700000000000000e+00,  2.624575559145315e+00, -3.600583611505362e+06, -8.106353090527224e+03,  4.493244458462382e+03
Ba1Bi3      ,  5.745000000000000e+00,  3.932590217389552e+00, -9.910607882780833e+06, -9.986571371891661e+03,  1.111405483198082e+04
Nb1S2       ,  5.821818182000000e+00,  6.173224267860092e+00, -2.397548966088162e+07, -2.484704594937330e+04,  2.645226517965797e+04
C1Mo2       ,  6.021666667000000e+00,  5.331110806561198e+00, -9.267214535462173e+06,  5.403916796433323e+04, -9.109792362303526e+03
Rh2Sr1      ,  6.200000000000000e+00,  5.113922553680244e+00, -2.109856362977295e+07,  8.384760611483829e+03,  5.565534356738236e+03
Pb1         ,  6.470100000000000e+00,  5.118522808654975e+00, -3.625356490228392e+07, -1.764541609727661e+04,  1.124472582394719e+04
Sn1Ta3      ,  6.692500000000000e+00,  7.090306795063934e+00, -1.369498239375412e+07, -8.089798032727141e+03,  2.891715866040232e+04
Ag1B2       ,  6.700000000000000e+00,  5.076608374185362e+00, -2.602169465158027e+07,  6.568020625938841e+03,  4.106188149305801e+03
Nb1Se2      ,  6.814619048000000e+00,  7.248169864854459e+00, -3.419384831226701e+07, -2.434603558744462e+04,  2.884992943186434e+04
Li1Pb1      ,  7.200000000000000e+00,  5.960607358840806e+00, -4.416222020008926e+07, -4.532973710383632e+02,  5.432143920466012e+03
Tc1         ,  7.794166667000000e+00,  5.766435849937008e+00,  9.159866007118709e+06, -1.376976312003245e+04,  3.258327312668764e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  6.865509010727839e+00, -1.619725202553217e+07, -9.897435696217306e+03,  2.726194783892991e+04
C1Ta1       ,  8.637499999999999e+00,  9.055556697808663e+00, -8.304123095587623e+07,  1.834786356555386e+03,  7.996129293822243e+03
Hf1N1       ,  8.830000000000000e+00,  9.617536263882767e+00, -7.396048142838673e+07, -3.753550726316738e+03,  1.796520661302975e+04
N1Zr1       ,  9.850000000000000e+00,  6.550818684239830e+00, -2.756068592354380e+07,  4.358579128753936e+03,  1.393713377575424e+04
C2I2Y2      ,  9.917500000000000e+00,  1.027639209650946e+01, -1.938145084752420e+07,  1.229611316933834e+05, -1.332737618908935e+04
C1Mo1       ,  1.015200000000000e+01,  1.197743364217295e+01, -1.305620151833660e+07,  4.894717759319834e+04,  3.428658359964278e+04
Mo3Os1      ,  1.102250000000000e+01,  8.530069176302085e+00, -5.911915977227394e+06,  6.461066322376784e+02,  3.738332589567721e+04
C6Ca        ,  1.130300000000000e+01,  9.953379929905264e+00, -1.541975714732725e+07,  5.785455750134787e+04,  1.621633384531262e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.366570464813699e+01, -1.801137647052512e+07, -8.630827499689129e+03,  6.954399986303662e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.891489542543669e+01,  2.341053074514753e+06, -5.647394338656480e+03,  2.386416979054357e+05
