# c0 + a0 * ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79409207124158; Max AE: 4.51774235643085
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.181512927378354e+02,  3.446910948476813e+00,  4.172235582415510e-01, -6.911214519319014e+03, -5.679983819824554e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * W^-1 * eV * mK;                           31|37|div|13|sp|div; ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_mean,ThermalCond_mean,at_rad_mean
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.541285725798134e-01,  4.186743637050446e-03,  2.898872524583954e+00,  1.877695871999999e-02,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.709550810747463e+00,  2.853134888211041e-04,  2.482757943129122e+00,  3.137102840000001e-02,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  1.207223649316976e+00,  1.330087161670712e-02,  3.225593358799005e+00,  1.351565000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.664948836049935e+00,  5.216618135087406e-03,  2.875601787775320e+00,  1.631180980000000e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.282008678959587e+00,  6.199864313440551e-04,  2.854341897690871e+00,  7.683642000000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.183422873454246e+00,  5.195237069610420e-04,  2.905481556287282e+00,  7.242732997500000e-02,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -1.262308528152161e+00,  7.582309690675080e-04,  2.058623451542850e+00,  1.177416000000000e-01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.163589862519772e+00,  3.548378951747298e-03,  2.890484721905578e+00,  2.217420000000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.232045318213617e+00,  1.017039439169060e-02,  4.025201043081005e+00,  6.549096061199998e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.812579533641019e+00,  7.582309690675080e-04,  2.037005320482652e+00,  6.774408000000000e-02, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.127860863557426e+00,  3.756988703445697e-04,  3.165019936857916e+00,  4.571123368000000e-02,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.373518793352096e+00,  1.642820369598044e-03,  3.048037207657353e+00,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.004880167539992e+00,  2.057986159129502e-03,  2.481760077977161e+00,  3.873760000000000e-02,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.370400146753850e+00,  2.636260593556137e-04,  2.595560687389665e+00,  4.496160000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.108482919103963e+00,  3.926419528554503e-04,  2.863434789373318e+00,  1.242386860000000e-01,  1.223192906000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.999464751653432e+00,  1.726907650631575e-03,  2.914577779051698e+00,  4.624538313599998e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.367220361931801e+00,  4.010380202164168e-03,  3.458282413031963e+00,  3.537554724132001e+00,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.489780573632936e+00,  1.174603131186964e-03,  2.473704482313587e+00,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.541503014803848e+00,  2.837655853994084e-03,  2.877879028438930e+00,  1.184790517500000e+00, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.298767621724484e+00,  1.931490577093388e-03,  3.245070898558901e+00,  9.203750960000000e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.042880959719698e+00,  6.255766806768923e-04,  2.880280516022301e+00,  1.919715915000000e-02,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.546574060731139e+00,  1.680183658533639e-03,  3.018316779609979e+00,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.355836250560130e+00,  4.585450935309202e-04,  2.944335635267476e+00,  4.561920000000001e-02, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.463710758292043e+00,  3.254258907762447e-04,  3.189230122012046e+00,  5.984290929499998e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.496634670955618e+00,  5.024699585546220e-04,  2.936352699707824e+00,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.716633874316573e+00,  2.514714555205325e-03,  3.146471115893499e+00,  1.489360180000000e+00,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  4.084148925612422e+00,  3.025112396063543e-03,  3.100288911622631e+00,  9.405363578100001e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.799806044722017e+00,  7.837008134841749e-04,  3.066002596639801e+00,  5.533578000000000e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.168087767437386e+00,  5.520755780636726e-04,  2.613748164154774e+00,  4.147200000000000e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.806395789409921e+00,  4.612870736638104e-04,  2.519648987770131e+00,  1.005345000000000e-02,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.848802084059025e+00,  4.151357569011948e-03,  3.294423604251770e+00,  7.278648000000143e-03, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.978475925687589e+00,  2.601301413976667e-04,  3.356255975488425e+00,  4.785877704300001e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.628394840353899e+00,  3.973477259802423e-03,  2.755396964459347e+00,  4.426914060000000e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.683550365945383e+00,  5.683287687646828e-04,  3.322526359423879e+00,  2.372361600000001e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.310895764160968e+00,  5.684432662529664e-04,  2.658172579297806e+00,  5.796000000000000e-03, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.465325549146903e+00,  5.229938355614422e-04,  2.624271026883418e+00,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.861337387676233e+00,  9.191680674478152e-04,  3.105587808793053e+00,  3.188963759600000e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.561247807945401e+00,  7.243860345847914e-03,  3.625573198384240e+00,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.694314196285898e+00,  7.765152349277593e-04,  2.726008091106876e+00,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.507388455547933e+00,  1.517678345642263e-03,  3.675765618066947e+00,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.307930088614208e+00,  3.137359404687086e-03,  2.778041496248548e+00,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.963240859970713e+00,  1.998329846030898e-03,  3.120549184338962e+00,  1.260776305600000e+00,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.019572831044090e+00,  8.646451993564288e-04,  2.887193174539353e+00,  3.561080000000000e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.882191502019898e+00,  1.017789607864084e-03,  3.135983253342324e+00,  1.808390000000000e-01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.237630956262413e+00,  9.255148565554825e-03,  3.680200159016322e+00,  5.270581364999955e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.464527838623982e+00,  3.368220884095591e-03,  2.911990927732269e+00,  3.819720000000000e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.784342889628763e+00,  2.685278317035053e-04,  3.297502867020854e+00,  5.393469550000000e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  4.800759027982779e+00,  1.061982405800079e-03,  3.106756944392683e+00,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.060318059820096e+00,  9.053682891739076e-04,  2.746341218843386e+00,  8.518769700000000e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.214711559762454e+00,  1.533320739347549e-03,  2.684795566448441e+00,  2.223062010000000e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.102441866278617e+00,  6.519340041899172e-03,  3.386231350302403e+00,  3.184560735200019e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.394041696697796e+00,  1.232634178828271e-03,  3.021743059145406e+00,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.806878346754013e+00,  1.068780459263426e-03,  2.823420704615506e+00,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.034415635182102e+00,  1.843428558655750e-03,  3.244797791539202e+00,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.875483425585895e+00,  2.500952093610848e-03,  3.207352395513421e+00,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.190159641215817e+00,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.332257643569146e+00,  5.413270760616214e-03,  3.694408428836565e+00,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.059724442951040e+00,  5.071855769553106e-03,  3.756513291175996e+00,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.288790721102147e+01,  3.368220884095591e-03,  3.528363958502666e+00,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.562459863226154e+00,  7.431701011598278e-04,  3.161870383831602e+00,  9.194723999999999e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.116441043605578e+01,  9.974894818751850e-04,  3.394580304612968e+00,  3.233959680000000e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.572346903462391e+01,  1.435311364448579e-03,  2.496174959721184e+00,  3.171376260000000e+01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.805835636235860e+01,  7.306729467566978e-04,  2.696914474414014e+00,  4.181639579999999e-01, -4.991931988925358e-03
