# FEAT_ID     Score                   Feature Expression
139           0.218993545634820375    ((((at_mass_range+7.802887e+01) * (PE_wtd_std-3.295297e-01))-9.574283e+00) * (((at_rad_std-2.579944e-01) * (lambda4w_low-1.095175e-02))+2.770018e-03))
140           0.219360144946834701    ((((PE_wtd_std-3.323432e-01) * (at_mass_range+7.866180e+01))-9.135270e+00) * (((at_rad_std-2.579852e-01) * (lambda4w_low-1.091921e-02))+2.757833e-03))
141           0.219460861762148934    (((cbrt(PE_wtd_range-3.585181e-02))-2.718652e-01) * (|PE_std - (1.220188e+00*PE_wtd_mean-4.840834e-01)|-1.498467e+00))
142           0.221193901383847369    ((((lambda4w_low-1.222639e-02) * (at_rad_wtd_range-2.281814e-01))+2.695320e-03) * (((PE_wtd_range-5.831636e-01) * (at_mass_std+1.495911e+02))+4.904544e+01))
143           0.22143958992993934     ((((at_rad_wtd_range-2.281526e-01) * (lambda4w_low-1.215457e-02))+2.695489e-03) * (((PE_wtd_range-5.750116e-01) * (at_mass_std+1.447835e+02))+4.618695e+01))
144           0.223268840274695207    ((((lambda4w_low-1.195779e-02) * (at_rad_wtd_range-2.279992e-01))+2.685251e-03) * (((at_mass_std+1.482561e+02) * (PE_wtd_range-5.379798e-01))+4.080568e+01))
145           0.227958976819463366    ((((at_rad_wtd_range-2.278269e-01) * (lambda4w_low-1.131215e-02))+2.614017e-03) * (((at_mass_std+1.106307e+02) * (PE_wtd_range-4.629698e-01))+2.098616e+01))
146           0.23258253414373023     ((((at_mass_wtd_range+2.893420e+02) * (PE_wtd_range-1.205445e-01))-5.265919e+01) * (((at_rad_wtd_range-2.270763e-01) * (lambda4w_low-1.013727e-02))+2.549325e-03))
147           0.233542747759881208    ((((PE_wtd_range-9.185267e-02) * (at_mass_wtd_range+2.743019e+02))-5.871738e+01) * (((at_rad_wtd_range-2.270266e-01) * (lambda4w_low-9.960117e-03))+2.530822e-03))
148           0.237320525791943127    ((|PE_range - (1.236166e+00*PE_mean-7.657070e-01)|-1.178989e+00) * ((cbrt(PE_wtd_range-3.562382e-02))-4.031483e-01))
149           0.291137189065246438    ((((ThermalCond_mean-4.835857e+01)^2)+9.064127e+02) * (((EA_wtd_std-3.265250e+00) / (PE_mean-2.186364e+00))+7.092369e+01))
#-----------------------------------------------------------------------
