# c0 + a0 * (|(PE_std * PE_range) - sqrt(PE_wtd_range)|) + a1 * ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.743311e+00*L_avg))) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61951488617128; Max AE: 4.67591818572202
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.591533540643698e+00,  1.580886305281934e+00,  2.876504909220205e+00, -1.975278624693819e-02, -8.746212000208718e+03, -4.193362777305830e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|27|mult|28|sqrt|abd; (|(PE_std * PE_range) - sqrt(PE_wtd_range)|); $\left(\left|\left(PE_{std} PE_{range}\right) - \left(\sqrt{ PE_{wtd, range} }\right)\right|\right)$; abs((PE_std .* PE_range) - sqrt(PE_wtd_range)); abs((newdata$PE_std * newdata$PE_range) - sqrt(newdata$PE_wtd_range)); PE_std,PE_range,PE_wtd_range
# 1;  2; eV * g * mol^-1;                                  20|10|mult|4|exp:1.7433109839013e+00,0.0000000000000e+00|div; ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.743311e+00*L_avg))); $\left(\frac{ \left(IP_{wtd, mean} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.743e+00L_{avg} \right)}\right) } \right)$; ((IP_wtd_mean .* at_mass_wtd_range) ./ exp(1.743311e+00.*L_avg)); ((newdata$IP_wtd_mean * newdata$at_mass_wtd_range) / exp(1.743311e+00*newdata$L_avg)); IP_wtd_mean,at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * mK^-1;                                        41|37|abd|30|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{wtd, std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_wtd_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_wtd_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  1.098383066433389e+00,  3.185272050753900e-01,  3.891950985667498e-03,  2.482757943129122e+00,  2.924516000000000e+00,  1.972214929220701e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.726122890482713e+00,  3.466057952810576e-01,  2.648742055713891e-01,  2.875601787775320e+00, -7.093690000000000e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.192052026808728e+00,  2.377489742783178e-01,  2.546355476885273e-02,  2.854341897690871e+00, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.117437382522839e+00,  1.623022566796168e-01,  2.272248555100998e-02,  2.905481556287282e+00,  7.538599068000001e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -1.362740517441821e-01,  1.148756259467079e-01,  1.075170452446402e-01,  2.058623451542850e+00, -5.361120000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.244299133415784e+00,  3.488000000000000e-01,  2.409122320682997e-02,  2.890484721905578e+00, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.785803937900322e+00,  7.189329918407400e-01,  1.194531944754539e-02,  4.025201043081005e+00, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.017370747242786e+00,  1.195500000000000e-01,  2.507162058706758e-02,  2.037005320482652e+00, -4.113720000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.108883774143153e+00,  3.356008469883299e-01,  7.199078274078738e-02,  3.165019936857916e+00,  9.456027840000000e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.177093048618898e+00,  5.012940107467700e-02,  1.703647686817857e-02,  3.048037207657353e+00,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.254237692094198e+00,  3.086626966596886e-01,  2.886575945274102e-02,  2.481760077977161e+00, -9.272800000000001e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.704285428494026e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.595560687389665e+00, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.775876209689935e+00,  2.435262646538028e-01,  6.280961399948304e-02,  2.863434789373318e+00, -3.524525290000003e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.875532688823891e+00,  2.737752469181038e-01,  3.550672583570886e-03,  2.590797389528922e+00,  4.151520000000001e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.996207268011649e+00,  3.059132569068708e-01,  4.481865588634280e-02,  2.914577779051698e+00, -3.480252379199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.744983448873453e+00,  2.203410066503877e-01,  2.160225112915972e-01,  3.458282413031963e+00, -8.455356269800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.659690626926914e+00,  3.344762530298219e-01,  1.729881668664276e+00,  2.473704482313587e+00,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.148858110061168e+00,  2.825110758251403e-01,  1.006239083638908e-01,  2.877879028438930e+00, -2.207637000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.437478019906155e+00,  1.156197196389831e-01,  3.057087515084767e-01,  3.245070898558901e+00,  7.443987999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.680549441012656e+00,  6.951094006934144e-02,  7.149425107524704e-02,  2.880280516022301e+00,  5.461577847000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.683863248433089e+00,  3.309734614174767e-01,  1.473531003324146e-02,  3.018316779609979e+00, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.326379900349312e+00,  1.027392121039072e-02,  4.333348593057722e-03,  2.944335635267476e+00, -1.552800000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.656850540603953e+00,  2.743577807866851e-01,  1.139853211324753e-01,  3.189230122012046e+00, -4.841414836799999e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.817697553258612e+00,  3.074624790355400e-01,  7.852050365769302e-02,  2.936352699707824e+00, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  6.139370640648994e+00,  2.724667809266790e-01,  1.382766706655959e+00,  3.146471115893499e+00, -3.402980000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.477953366212509e+00,  2.121878943540673e-01,  3.298856186212672e-03,  3.100288911622631e+00, -1.604488702500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.815507737677025e+00,  2.087406984078588e-02,  3.748437624598297e-03,  3.066002596639801e+00, -1.922112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.222843625310155e+00,  1.027392121039072e-02,  2.804767695306816e-03,  2.613748164154774e+00,  3.649120000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.528773654730098e+00,  6.103243858847418e-02,  4.598164280043508e-04,  2.519648987770131e+00,  6.807059999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.847962627918335e+00,  3.099601615137755e-01,  2.809679986726760e-03,  3.294423604251770e+00, -1.958736000000039e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.264699636039440e+00,  4.325397228127549e-01,  1.377180056858748e-01,  3.356255975488425e+00, -8.761997629000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.997525564580393e+00,  3.454668877499196e-01,  1.150001968607781e+00,  2.755396964459347e+00, -4.882140000000001e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.505413156525391e+00,  2.916314307754142e-02,  7.338648249536074e-02,  3.322526359423879e+00, -1.015333200000000e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.299329274253869e+00,  1.705835817545243e-02,  1.501009062588444e-03,  2.658172579297806e+00,  3.478800000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.622974853447588e+00,  2.205388571495273e-01,  8.631644742533418e-02,  2.624271026883418e+00, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.192179523407056e+00,  1.721895019311125e-01,  1.609559865102593e-02,  3.105587808793053e+00, -2.166351043200001e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.588269850951927e+00,  4.663440061238276e-01,  8.904881252178063e-03,  3.625573198384240e+00,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.868280978379362e+00,  1.406213562373095e-01,  3.762928883469152e-01,  2.726008091106876e+00, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.541047083499214e+00,  2.589745962155614e-01,  1.017993944357225e+00,  3.675765618066947e+00,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.107109696428943e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.778041496248548e+00, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.538540906384464e+00,  1.119071300481617e-01,  1.259265464258767e-01,  3.120549184338962e+00, -7.235799200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.886997176353016e+00,  6.103243858847418e-02,  5.283497956952625e-02,  2.887193174539353e+00, -7.580000000000005e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.110790507851049e+00,  1.254923195039193e-02,  2.657504091289599e-02,  3.135983253342324e+00, -1.556376000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.736427230296754e+00,  1.798000000000001e-01,  6.011748165446879e-03,  3.680200159016322e+00, -9.174405999999924e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.069189236710476e+00,  3.402431659299729e-01,  6.372755656394297e-01,  2.911990927732269e+00,  1.154534000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.835108195456992e+00,  1.156197196389831e-01,  3.905729680183194e-03,  3.297502867020854e+00, -1.910685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  5.229795381664143e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.106756944392683e+00, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.017432200420709e+00,  3.095311931459037e-01,  1.888061719158624e-02,  2.746341218843386e+00, -3.546636900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.968003648738953e+00,  2.150834438749598e-01,  1.066493186665867e+00,  2.684795566448441e+00, -7.273260000000001e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.685247466462718e+00,  1.985191897897283e-01,  8.047970399749646e-04,  3.386231350302403e+00, -6.278963600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.080717544768821e+00,  8.966616374225089e-02,  1.418109907255564e+00,  3.021743059145406e+00,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.570390748074446e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.823420704615506e+00, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.820235660277982e+00,  2.652140000000000e-01,  1.544114622639084e-02,  3.244797791539202e+00, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  9.279976931500705e+00,  1.733188373094720e-01,  3.410787412300006e+00,  3.207352395513421e+00,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.737633214187039e+00,  5.810620946911186e-01,  3.441140664425691e+00,  3.733762347264630e+00,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.799387534960038e+00,  5.373878995546534e-01,  1.499690066278256e+00,  3.694408428836565e+00,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.459562282809879e+00,  1.577341901626786e-01,  7.802878518673746e-03,  3.756513291175996e+00, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.035907020446222e+01,  3.655380433163923e-01,  2.481308085331904e-02,  3.528363958502666e+00, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.556519541750307e+00,  1.216744871391589e-01,  4.802302535904415e-02,  3.161870383831602e+00, -2.175509600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.262202430217912e+01,  5.851331279700256e-01,  1.040061457066440e-02,  3.394580304612968e+00,  1.532440000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.601532130655159e+01,  3.026234614174768e-01,  6.986140675176297e-03,  2.496174959721184e+00, -7.435027799999999e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.791243863657007e+01,  3.031112346359257e-01,  1.807378248315516e-01,  2.696914474414014e+00,  3.053160000000001e+00, -4.095207478091083e-03
