# c0 + a0 * (|(PE_std * PE_range) - sqrt(PE_wtd_range)|) + a1 * ((at_rad_mean * at_mass_wtd_range) / (exp(1.743311e+00*L_avg))) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61819591511312; Max AE: 4.638950181933
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.344331865190154e+00,  1.156683773783270e+01,  2.969320088352108e+00, -1.978849194437286e-02, -8.781973844959653e+03, -4.530186984577199e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|27|mult|28|sqrt|abd; (|(PE_std * PE_range) - sqrt(PE_wtd_range)|); $\left(\left|\left(PE_{std} PE_{range}\right) - \left(\sqrt{ PE_{wtd, range} }\right)\right|\right)$; abs((PE_std .* PE_range) - sqrt(PE_wtd_range)); abs((newdata$PE_std * newdata$PE_range) - sqrt(newdata$PE_wtd_range)); PE_std,PE_range,PE_wtd_range
# 1;  2; AA * g * mol^-1;                                  13|10|mult|4|exp:1.7433109839013e+00,0.0000000000000e+00|div; ((at_rad_mean * at_mass_wtd_range) / (exp(1.743311e+00*L_avg))); $\left(\frac{ \left(at_{rad, mean} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.743e+00L_{avg} \right)}\right) } \right)$; ((at_rad_mean .* at_mass_wtd_range) ./ exp(1.743311e+00.*L_avg)); ((newdata$at_rad_mean * newdata$at_mass_wtd_range) / exp(1.743311e+00*newdata$L_avg)); at_rad_mean,at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  1.068283723334796e+00,  3.185272050753900e-01,  9.058214819830302e-04,  2.482757943129122e+00,  3.258196000000001e+00,  1.972214929220701e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.881588112701816e+00,  3.466057952810576e-01,  4.891315351395614e-02,  2.875601787775320e+00, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.199424380009533e+00,  2.377489742783178e-01,  5.179858574380049e-03,  2.854341897690871e+00, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.103089439995733e+00,  1.623022566796168e-01,  5.665968022177898e-03,  2.905481556287282e+00,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -2.395827045378886e-01,  1.148756259467079e-01,  1.650533859429075e-02,  2.058623451542850e+00, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.276691824376872e+00,  3.488000000000000e-01,  4.559031155658551e-03,  2.890484721905578e+00, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.998708303425975e+00,  7.189329918407400e-01,  1.432148258509157e-03,  4.025201043081005e+00, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.911459549125810e+00,  1.195500000000000e-01,  4.186869815171987e-03,  2.037005320482652e+00, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.221615886121993e+00,  3.356008469883299e-01,  1.814406860866893e-02,  3.165019936857916e+00,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.144612594670826e+00,  5.012940107467700e-02,  3.133125964256815e-03,  3.048037207657353e+00,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.249472289801843e+00,  3.086626966596886e-01,  6.534221105169555e-03,  2.481760077977161e+00, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.609148652328510e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.595560687389665e+00, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.818758828806403e+00,  2.435262646538028e-01,  1.304011764020245e-02,  2.863434789373318e+00, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.802339607602496e+00,  2.737752469181038e-01,  7.834625112292262e-04,  2.590797389528922e+00,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.034863694260676e+00,  3.059132569068708e-01,  9.012799651104833e-03,  2.914577779051698e+00, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.680100767600453e+00,  2.203410066503877e-01,  2.436293840525004e-02,  3.458282413031963e+00, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.327003179679481e+00,  3.344762530298219e-01,  2.962635404245504e-01,  2.473704482313587e+00,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.194880844517629e+00,  2.825110758251403e-01,  1.992020325320887e-02,  2.877879028438930e+00, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.413671053538025e+00,  1.156197196389831e-01,  4.196753400497408e-02,  3.245070898558901e+00,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.669628414119451e+00,  6.951094006934144e-02,  1.493953381647600e-02,  2.880280516022301e+00,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.720754788197107e+00,  3.309734614174767e-01,  2.870249632150874e-03,  3.018316779609979e+00, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.267385666086964e+00,  1.027392121039072e-02,  1.205941166899180e-03,  2.944335635267476e+00, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.770792304956911e+00,  2.743577807866851e-01,  2.242192227179592e-02,  3.189230122012046e+00, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.860768606016871e+00,  3.074624790355400e-01,  1.326098249642991e-02,  2.936352699707824e+00, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  6.033250482468179e+00,  2.724667809266790e-01,  1.790694543683943e-01,  3.146471115893499e+00, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.440244925154843e+00,  2.121878943540673e-01,  4.881894211048749e-04,  3.100288911622631e+00, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.746184214444950e+00,  2.087406984078588e-02,  8.686542641397548e-04,  3.066002596639801e+00, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.130802181036378e+00,  1.027392121039072e-02,  8.254990737502666e-04,  2.613748164154774e+00,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.415564515828518e+00,  6.103243858847418e-02,  1.194942119465131e-04,  2.519648987770131e+00,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.894941191313467e+00,  3.099601615137755e-01,  4.095242144944820e-04,  3.294423604251770e+00, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.522407518512724e+00,  4.325397228127549e-01,  3.247057313220540e-02,  3.356255975488425e+00, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.297151138010888e+00,  3.454668877499196e-01,  1.831730817050287e-01,  2.755396964459347e+00, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.543528645298917e+00,  2.916314307754142e-02,  1.732321070566335e-02,  3.322526359423879e+00, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.210931191150368e+00,  1.705835817545243e-02,  4.778032193775436e-04,  2.658172579297806e+00,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.663392463073636e+00,  2.205388571495273e-01,  1.858330050226564e-02,  2.624271026883418e+00, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.191503822301833e+00,  1.721895019311125e-01,  3.321841283748803e-03,  3.105587808793053e+00, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.702528388196318e+00,  4.663440061238276e-01,  1.164400984734858e-03,  3.625573198384240e+00,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.018081318931724e+00,  1.406213562373095e-01,  6.855632538435029e-02,  2.726008091106876e+00, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.273373159869343e+00,  2.589745962155614e-01,  1.100817344567546e-01,  3.675765618066947e+00,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.030496857517651e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.778041496248548e+00, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.529030362397778e+00,  1.119071300481617e-01,  2.156303430992927e-02,  3.120549184338962e+00, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.890567074345435e+00,  6.103243858847418e-02,  1.315027791332088e-02,  2.887193174539353e+00, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.097124041790984e+00,  1.254923195039193e-02,  7.124833711026354e-03,  3.135983253342324e+00, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.787568510296263e+00,  1.798000000000001e-01,  8.827583089540107e-04,  3.680200159016322e+00, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.034560009302479e+00,  3.402431659299729e-01,  8.528265324900107e-02,  2.911990927732269e+00,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.811398752680170e+00,  1.156197196389831e-01,  9.578161128087150e-04,  3.297502867020854e+00, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  5.182204890156785e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.106756944392683e+00, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.003644279529288e+00,  3.095311931459037e-01,  3.762243317340650e-03,  2.746341218843386e+00, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  7.010660266952249e+00,  2.150834438749598e-01,  1.515563152336910e-01,  2.684795566448441e+00, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.712475405056738e+00,  1.985191897897283e-01,  1.305429099716082e-04,  3.386231350302403e+00, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  7.313175743688602e+00,  8.966616374225089e-02,  3.033508584495468e-01,  3.021743059145406e+00,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.498591272413302e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.823420704615506e+00, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.857203664067003e+00,  2.652140000000000e-01,  2.699509027557907e-03,  3.244797791539202e+00, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.897487729922050e+00,  1.733188373094720e-01,  4.328048779054317e-01,  3.207352395513421e+00,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.035227129674587e+00,  5.810620946911186e-01,  3.963296986978416e-01,  3.733762347264630e+00,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.583375144153633e+00,  5.373878995546534e-01,  1.742837095164640e-01,  3.694408428836565e+00,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.512343616060371e+00,  1.577341901626786e-01,  1.123162559485978e-03,  3.756513291175996e+00, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.044795032250434e+01,  3.655380433163923e-01,  3.069185567623922e-03,  3.528363958502666e+00, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.580677154149653e+00,  1.216744871391589e-01,  9.548212941683450e-03,  3.161870383831602e+00, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.214114179554633e+01,  5.851331279700256e-01,  1.230321542702137e-03,  3.394580304612968e+00,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.599256330866921e+01,  3.026234614174768e-01,  1.532736176978855e-03,  2.496174959721184e+00, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.804135894693572e+01,  3.031112346359257e-01,  2.516243059827683e-02,  2.696914474414014e+00,  3.617459999999999e+00, -4.095207478091083e-03
