# c0 + a0 * (|(PE_std * PE_range) - sqrt(PE_wtd_range)|) + a1 * ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.743311e+00*L_avg))) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61785336013846; Max AE: 4.76730471536663
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.808818862935532e+00,  1.545116328575483e+00,  2.912289814881363e+00,  1.425208375142270e-01, -8.680340235600357e+03, -4.357499163140862e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|27|mult|28|sqrt|abd; (|(PE_std * PE_range) - sqrt(PE_wtd_range)|); $\left(\left|\left(PE_{std} PE_{range}\right) - \left(\sqrt{ PE_{wtd, range} }\right)\right|\right)$; abs((PE_std .* PE_range) - sqrt(PE_wtd_range)); abs((newdata$PE_std * newdata$PE_range) - sqrt(newdata$PE_wtd_range)); PE_std,PE_range,PE_wtd_range
# 1;  2; eV * g * mol^-1;                                  20|10|mult|4|exp:1.7433109839013e+00,0.0000000000000e+00|div; ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.743311e+00*L_avg))); $\left(\frac{ \left(IP_{wtd, mean} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.743e+00L_{avg} \right)}\right) } \right)$; ((IP_wtd_mean .* at_mass_wtd_range) ./ exp(1.743311e+00.*L_avg)); ((newdata$IP_wtd_mean * newdata$at_mass_wtd_range) / exp(1.743311e+00*newdata$L_avg)); IP_wtd_mean,at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.715617307768829e+00,  3.466057952810576e-01,  2.648742055713891e-01,  2.875601787775320e+00,  1.935422869903802e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.237017233182031e+00,  2.377489742783178e-01,  2.546355476885273e-02,  2.854341897690871e+00,  4.375094495223696e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.330269182898663e+00,  1.623022566796168e-01,  2.272248555100998e-02,  2.905481556287282e+00,  1.122417413585554e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -2.471221690876330e-01,  1.148756259467079e-01,  1.075170452446402e-01,  2.058623451542850e+00,  7.229928084739559e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.115319876249070e+00,  3.488000000000000e-01,  2.409122320682997e-02,  2.890484721905578e+00,  3.071978913219789e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.605967314840568e+00,  7.189329918407400e-01,  1.194531944754539e-02,  4.025201043081005e+00,  2.796847818058196e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.901075141998564e+00,  1.195500000000000e-01,  2.507162058706758e-02,  2.037005320482652e+00,  6.304138940986049e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.210392941902341e+00,  3.356008469883299e-01,  7.199078274078738e-02,  3.165019936857916e+00,  1.466794293555165e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.519609697657267e+00,  5.012940107467700e-02,  1.703647686817857e-02,  3.048037207657353e+00,  1.860853627747876e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.141985644256131e+00,  3.086626966596886e-01,  2.886575945274102e-02,  2.481760077977161e+00,  3.457128346513822e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.596628278129310e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.595560687389665e+00,  2.772243654822335e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.899011024976516e+00,  2.435262646538028e-01,  6.280961399948304e-02,  2.863434789373318e+00,  1.731930984797782e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.066240844417285e+00,  2.737752469181038e-01,  3.550672583570886e-03,  2.590797389528922e+00,  1.693983270839342e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.975614841728114e+00,  3.059132569068708e-01,  4.481865588634280e-02,  2.914577779051698e+00,  5.563704803748763e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.413388964081303e+00,  2.203410066503877e-01,  2.160225112915972e-01,  3.458282413031963e+00,  1.002391890240779e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.615738854654142e+00,  3.344762530298219e-01,  1.729881668664276e+00,  2.473704482313587e+00,  2.746068901672948e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.186080141902237e+00,  2.825110758251403e-01,  1.006239083638908e-01,  2.877879028438930e+00,  4.208463941253837e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.560642439887265e+00,  1.156197196389831e-01,  3.057087515084767e-01,  3.245070898558901e+00,  3.487224136131119e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.763113819667154e+00,  6.951094006934144e-02,  7.149425107524704e-02,  2.880280516022301e+00,  3.732875838722449e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.619628737515630e+00,  3.309734614174767e-01,  1.473531003324146e-02,  3.018316779609979e+00,  7.624932760293914e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.371387894149858e+00,  1.027392121039072e-02,  4.333348593057722e-03,  2.944335635267476e+00,  9.638615352901068e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.667813206262799e+00,  2.743577807866851e-01,  1.139853211324753e-01,  3.189230122012046e+00,  7.588610805149702e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.576861507224530e+00,  3.074624790355400e-01,  7.852050365769302e-02,  2.936352699707824e+00,  7.349950813609465e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  6.038948117512343e+00,  2.724667809266790e-01,  1.382766706655959e+00,  3.146471115893499e+00,  5.133060738650768e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.595446914865946e+00,  2.121878943540673e-01,  3.298856186212672e-03,  3.100288911622631e+00,  3.725498148407287e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.928482257114243e+00,  2.087406984078588e-02,  3.748437624598297e-03,  3.066002596639801e+00,  3.867061427780852e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.241796770579518e+00,  1.027392121039072e-02,  2.804767695306816e-03,  2.613748164154774e+00,  1.401986659628581e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.608429001562922e+00,  6.103243858847418e-02,  4.598164280043508e-04,  2.519648987770131e+00,  2.249801791220085e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.732371078980651e+00,  3.099601615137755e-01,  2.809679986726760e-03,  3.294423604251770e+00,  2.915869466048101e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.040920733137501e+00,  4.325397228127549e-01,  1.377180056858748e-01,  3.356255975488425e+00,  7.654810762247636e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.909123082990960e+00,  3.454668877499196e-01,  1.150001968607781e+00,  2.755396964459347e+00,  1.346427745664740e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.619606104975092e+00,  2.916314307754142e-02,  7.338648249536074e-02,  3.322526359423879e+00,  2.588120275396938e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.322050424087398e+00,  1.705835817545243e-02,  1.501009062588444e-03,  2.658172579297806e+00,  1.883293001802738e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.032442530741887e+00,  2.205388571495273e-01,  8.631644742533418e-02,  2.624271026883418e+00,  6.279820182725762e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.288652950747514e+00,  1.721895019311125e-01,  1.609559865102593e-02,  3.105587808793053e+00,  4.315812609408902e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.573236652868283e+00,  4.663440061238276e-01,  8.904881252178063e-03,  3.625573198384240e+00,  4.712623107018857e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.761831092886682e+00,  1.406213562373095e-01,  3.762928883469152e-01,  2.726008091106876e+00,  2.917695158102767e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.416090755000939e+00,  2.589745962155614e-01,  1.017993944357225e+00,  3.675765618066947e+00,  7.900631027057474e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.307855345402786e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.778041496248548e+00,  1.105026171028505e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.406697700168557e+00,  1.119071300481617e-01,  1.259265464258767e-01,  3.120549184338962e+00,  9.660738685365033e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.888258611527731e+00,  6.103243858847418e-02,  5.283497956952625e-02,  2.887193174539353e+00,  6.479065379870836e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.157801167852582e+00,  1.254923195039193e-02,  2.657504091289599e-02,  3.135983253342324e+00,  2.877213507045998e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.659909449451706e+00,  1.798000000000001e-01,  6.011748165446879e-03,  3.680200159016322e+00,  1.105004094020537e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.375821644992877e+00,  3.402431659299729e-01,  6.372755656394297e-01,  2.911990927732269e+00,  1.651027554738071e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.239270095956186e+00,  1.156197196389831e-01,  3.905729680183194e-03,  3.297502867020854e+00,  5.974654344345801e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  5.163597657145727e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.106756944392683e+00,  3.321059727652690e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.605954098161122e+00,  3.095311931459037e-01,  1.888061719158624e-02,  2.746341218843386e+00,  4.720682143548075e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.803656736121726e+00,  2.150834438749598e-01,  1.066493186665867e+00,  2.684795566448441e+00,  1.076608789544885e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.580183910221615e+00,  1.985191897897283e-01,  8.047970399749646e-04,  3.386231350302403e+00,  7.438424088733581e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.460176486385220e+00,  8.966616374225089e-02,  1.418109907255564e+00,  3.021743059145406e+00,  2.436091810445780e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.492679188432091e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.823420704615506e+00,  1.141979670329670e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.728849130633372e+00,  2.652140000000000e-01,  1.544114622639084e-02,  3.244797791539202e+00,  1.075481000159300e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  9.559646581925119e+00,  1.733188373094720e-01,  3.410787412300006e+00,  3.207352395513421e+00,  2.197015143603133e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.458132241522176e+00,  5.810620946911186e-01,  3.441140664425691e+00,  3.733762347264630e+00,  1.088796479235930e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.597421657078120e+00,  5.373878995546534e-01,  1.499690066278256e+00,  3.694408428836565e+00,  8.850589569161091e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.330848408273645e+00,  1.577341901626786e-01,  7.802878518673746e-03,  3.756513291175996e+00,  4.578173757425371e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.292631339844977e+00,  3.655380433163923e-01,  2.481308085331904e-02,  3.528363958502666e+00,  3.830680034873583e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.346759153248415e+00,  1.216744871391589e-01,  4.802302535904415e-02,  3.161870383831602e+00,  2.923316786762743e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.349542429118968e+01,  5.851331279700256e-01,  1.040061457066440e-02,  3.394580304612968e+00,  5.758986004351669e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.670723946464441e+01,  3.026234614174768e-01,  6.986140675176297e-03,  2.496174959721184e+00,  1.088904725355886e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.767304701976635e+01,  3.031112346359257e-01,  1.807378248315516e-01,  2.696914474414014e+00,  7.719058992414024e-01, -4.095207478091083e-03
