# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.165546e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7544500049192; Max AE: 8.25219049230512
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.598473433659203e+01, -2.551930736076430e-01,  1.511076453921204e+05, -4.425243744070394e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1655463748430e+01,0.0000000000000e+00; (lambda3 - (2.165546e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.165546e+01.*lambda)); (newdata$lambda3 - (2.165546e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  2.702431049682765e+00,  1.485953673362021e-03, -1.137013671416475e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.899791108123764e+00,  1.970707222675036e-02, -1.485215445864815e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.753705463607663e+00,  1.088691597166173e-02, -1.632543659053260e+01,  4.967930880000000e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.627579074839044e+00,  6.398889366389381e-03, -1.416167314482669e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.442338256049966e+00,  1.207510635018079e-02, -1.036786445424011e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.528033160811567e+00,  9.368116228992895e-03, -1.898357075306876e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.071987181782414e+00,  3.803644811291700e-02, -2.787186305902213e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.396680251691069e+00,  7.523332440306191e-03, -9.645416501294116e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.695911694665406e+00,  3.349334907448400e-03, -1.746294684881701e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.850601585750157e+00,  8.215018224371583e-03, -1.566183964770988e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.887179320185982e+00,  7.541527612489328e-03, -1.416370869120153e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.037549918728970e+00,  8.055551080249400e-04, -1.620227271529233e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.309013844899374e+00,  2.257855471960549e-03, -1.532716340311110e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.584024888926904e+00,  1.063872159251705e-02, -1.280607589830579e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.435515433173001e+00,  9.015133006625181e-03, -2.634269627104707e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.151012228146599e+00,  7.541091412980932e-03, -3.187919408395862e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.495391872718957e+00,  1.463308980068358e-03, -9.624361037545686e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.869543261014427e+00,  1.525114081752553e-02, -2.065919484117966e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.448477395324207e+00,  2.085414320022103e-02, -1.234646905671580e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.202434978012064e+00,  3.206627029193667e-03, -1.141174764166161e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.738061111208703e+00,  5.790901943545047e-03, -2.625895340593008e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.970227697795161e+00,  4.748839865312793e-03, -1.900081067044235e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.394807699289856e+00,  3.181390919027051e-03, -2.794827483138944e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.298063027824604e+00,  9.511429567864049e-04, -3.460074730259564e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.556809234013097e+00,  8.209311365985164e-03, -1.467240083128713e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.783829114238774e+00,  1.125154220826682e-02, -1.747077903431638e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.976839641691960e+00,  7.600983285719273e-03, -2.352418702068191e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.802599856946159e+00,  4.213110699930575e-03, -1.025257940362374e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.600829212918025e+00,  4.863643695947693e-03, -9.441108502934346e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.514465895988687e+00,  1.816002907444807e-02, -1.672943805100057e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.886134291141401e+00,  7.757032971001408e-03, -1.980809233337578e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.344400650105735e+00,  1.532372348144520e-02, -1.540944080447967e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.792761645729726e+00,  1.877535165079535e-03, -2.108479496101870e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.084838989126045e+00,  3.861191000429687e-03, -1.123066510705027e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.321561734387563e+00,  1.279795131858636e-02, -1.865124123022092e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.507536983830041e+00,  6.545274654184979e-03, -2.179119476895842e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.577652805337472e+00,  2.729225945067069e-02, -1.632742213690744e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.819079495418058e+00,  8.019655269340349e-03, -1.182502137025536e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.906433963304170e+00,  1.276792438802854e-03, -1.459353452266825e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.877327340513482e+00,  4.302740845918850e-03, -2.624086239580680e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.274889766667418e+00,  1.329242422862970e-02, -3.124208627765914e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.736295799758174e+00,  2.647778804670614e-03, -1.727089330408240e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.142541323411569e+00,  2.475570100765647e-03, -2.669832538076284e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.362346659901315e+00,  2.836887561824090e-02, -3.193760367082656e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.225764456474986e+00,  1.477853529929292e-02, -9.975547282144467e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.575633235395769e+00,  5.812271304760338e-03, -2.166494206909425e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.147412439514592e+00,  1.737451737451738e-03, -1.855875500422846e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.819250200386461e+00,  4.601290054199690e-03, -3.382964046920679e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.492937427759709e+00,  1.829095947029196e-02, -1.451054712129969e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.649183288951592e+00,  1.742487391782205e-02, -3.776558791660409e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.262055913673915e+00,  4.567084304266815e-03, -1.609683875742566e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.532114774961102e+00,  5.612244897959184e-03, -2.385619528552724e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.422851330667226e+00,  9.952715531315380e-03, -2.537492828088845e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.525795543234620e+00,  8.214197242310008e-03, -1.516440414674882e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.882710336447079e+00,  0.000000000000000e+00, -1.615255405592126e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.168381475618439e+00,  4.048321372095852e-03, -1.508592783812994e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.585499118803235e+00,  2.031859236795220e-02, -3.110265500105032e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.261324473672843e+00,  1.860860608665367e-02, -2.697460381086100e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.109854814589729e+00,  7.722556894243642e-03, -2.686018001824714e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.039273003946744e+00,  3.941873747682628e-02, -1.594941832568727e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.456809507694876e+00,  1.053269362190800e-02, -3.817424468597283e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.605048433876578e+01,  9.046965837089294e-03, -1.305677255603663e+01,  2.251996007040000e-04
