# c0 + a0 * (at_rad_wtd_range + 5.788807e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.165546e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76941427959716; Max AE: 8.84242416638215
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.826069776503858e+00, -2.652609686751483e-01,  1.561511967331643e+05, -4.704706268945867e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:5.7888068479321e-03,0.0000000000000e+00; (at_rad_wtd_range + 5.788807e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00579at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (5.788807e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (5.788807e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1655463748430e+01,0.0000000000000e+00; (lambda3 - (2.165546e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.165546e+01.*lambda)); (newdata$lambda3 - (2.165546e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.411116964113664e+00,  7.077098516129088e-01, -1.632543659053260e+01,  4.967930880000000e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.202959743130493e+00,  1.065960939460103e+00, -1.416167314482669e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.498822746197276e+00,  5.162521319353006e-01, -1.036786445424011e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.118119974694351e+00,  7.216554892310022e-01, -1.898357075306876e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.493037372907263e+00,  7.187383196023408e-01, -2.787186305902213e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.553750266189423e+00,  6.699581609758680e-01, -9.645416501294116e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.465895723756431e+00,  1.185223818953481e+00, -1.746294684881701e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.325545785849298e+00,  9.900749811317140e-01, -1.566183964770988e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.436126515528086e+00,  7.657996960534368e-01, -1.416370869120153e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.154103121984646e+00,  1.077916356732893e+00, -1.620227271529233e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.724692344403759e+00,  8.637924633099364e-01, -1.532716340311110e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.926695131366010e+00,  6.347880638951797e-01, -1.280607589830579e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.587204120769912e+00,  5.966025468996594e-01, -2.634269627104707e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.714107286970274e+00,  4.637698238041341e-01, -3.187919408395862e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.395260046022510e+00,  1.002901884946501e+00, -9.624361037545686e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.499932370714283e+00,  5.672936320932751e-01, -2.065919484117966e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.193693626798568e+00,  7.379045828925994e-01, -1.234646905671580e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.880625920837568e+00,  9.190475225069129e-01, -1.141174764166161e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.974569334204877e+00,  6.997521732350404e-01, -2.625895340593008e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.665280826572922e+00,  1.126342089703000e+00, -1.900081067044235e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.638536019109140e+00,  7.628754748555105e-01, -2.794827483138944e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.159813757291410e+00,  9.629237839531323e-01, -3.460074730259564e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.581900541799687e+00,  1.128252234378939e+00, -1.467240083128713e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.401818157200569e+00,  6.785030143760784e-01, -1.747077903431638e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.016039256344522e+00,  8.703709399658168e-01, -2.352418702068191e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.990190718657697e+00,  1.291416782748062e+00, -1.025257940362374e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.726651318630268e+00,  9.991321046303501e-01, -9.441108502934346e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.478153454358126e+00,  6.011321243822180e-01, -1.672943805100057e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.256588834818333e+00,  1.225289252130439e+00, -1.980809233337578e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.058661365926191e+00,  5.765940691073408e-01, -1.540944080447967e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.489676274155698e+00,  1.193245499574211e+00, -2.108479496101870e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.006925231753025e+00,  1.489652869911673e+00, -1.123066510705027e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.880098576407512e+00,  6.264289679434010e-01, -1.865124123022092e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.153603806401783e+00,  7.997846430135350e-01, -2.179119476895842e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.040362046693398e+00,  7.645116495488355e-01, -1.632742213690744e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.919460281923795e+00,  8.990715514740248e-01, -1.182502137025536e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.493364290729688e+00,  6.240877385737906e-01, -1.459353452266825e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.837798245227167e+00,  4.036129798583699e-01, -2.624086239580680e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.083594637717750e+00,  3.867650355512636e-01, -3.124208627765914e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.534123875727759e+00,  1.210414191956645e+00, -1.727089330408240e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.580405749977487e+00,  1.357350536894528e+00, -2.669832538076284e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.319868010379626e+00,  5.652214621425387e-01, -3.193760367082656e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.450159200148858e+00,  7.534663592153146e-01, -9.975547282144467e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.158801515442440e+00,  8.018049344382933e-01, -2.166494206909425e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.828680002297745e+00,  1.199440778891531e+00, -1.855875500422846e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.449719741722923e+00,  1.073701502488534e+00, -3.382964046920679e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.158726745798104e+00,  5.209645855000324e-01, -1.451054712129969e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.044312909235332e+00,  6.796374522773754e-01, -3.776558791660409e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.317263133931749e+00,  7.098104436115140e-01, -1.609683875742566e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.233543958190314e+00,  5.673030710973460e-01, -2.385619528552724e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.941135237173039e+00,  6.686140043561181e-01, -2.537492828088845e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.260208427629938e+00,  1.043500032523696e+00, -1.516440414674882e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.977945841076640e+00,  1.077151819408812e+00, -1.615255405592126e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.740044142071950e+00,  8.245745990198388e-01, -1.508592783812994e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.826119638873117e+00,  8.463037286740182e-01, -3.110265500105032e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.822234014141629e+00,  7.174821091741141e-01, -2.697460381086100e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.664653592053449e+00,  7.293781944648448e-01, -2.686018001824714e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.181048205624702e+00,  3.449384223459266e-01, -1.594941832568727e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.155052531150989e+00,  6.689602186320441e-01, -3.817424468597283e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.523214602811882e+01,  3.419208440349926e-01, -1.305677255603663e+01,  2.251996007040000e-04
