# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.165546e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76160208477988; Max AE: 8.24119071331542
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.042889976194439e+02, -2.571418565457148e-01,  1.502351679507497e+05, -4.844484899339277e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1655463748430e+01,0.0000000000000e+00; (lambda3 - (2.165546e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.165546e+01.*lambda)); (newdata$lambda3 - (2.165546e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.093848385062490e+00,  9.144421297417760e-03, -1.409053902170719e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.434198637018015e+00,  2.161501040348632e-02, -1.096590071744520e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.517400218305889e+00,  8.787779237844941e-03, -2.255485979276732e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.221578143926933e+00,  9.439846966357550e-03, -1.796043117440198e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.878167207523684e+00,  1.126218113568229e-02, -3.651694493764516e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.289994711387225e+00,  1.653218768879640e-02, -9.838946767779673e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.649826696193127e+00,  1.661136813699690e-03, -1.137013671416475e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.720595877099573e+00,  1.970707222675036e-02, -1.485215445864815e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.831920616004930e+00,  9.168941908635346e-03, -1.632543659053260e+01,  4.967930880000000e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.577777021709199e+00,  6.225637897460476e-03, -1.416167314482669e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.652029325423054e+00,  8.761894296036249e-03, -1.036786445424011e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.445162648793977e+00,  9.368116228992895e-03, -1.898357075306876e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.768210178662198e+00,  3.803644811291700e-02, -2.787186305902213e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.175558240301519e+00,  8.761894296036249e-03, -9.645416501294116e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.685073643865166e+00,  3.110685304800130e-03, -1.746294684881701e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.770489412183144e+00,  8.215018224371583e-03, -1.566183964770988e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.958897474427574e+00,  6.091687347707817e-03, -1.416370869120153e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.018070427063563e+00,  8.055551080249400e-04, -1.620227271529233e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.289730726708915e+00,  2.144230054795323e-03, -1.532716340311110e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.502535914745985e+00,  1.036709738636793e-02, -1.280607589830579e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.416555830598621e+00,  8.568173871235631e-03, -2.634269627104707e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.020965477740213e+00,  8.371228004614713e-03, -3.187919408395862e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.444930991212378e+00,  1.463308980068358e-03, -9.624361037545686e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.198479843708228e+00,  1.078343066737770e-02, -2.065919484117966e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.799769723514562e+00,  1.555740086368348e-02, -1.234646905671580e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.173181219975425e+00,  3.040798120071280e-03, -1.141174764166161e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.699016884517741e+00,  5.790901943545047e-03, -2.625895340593008e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.812735088902508e+00,  5.832824086540245e-03, -1.900081067044235e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.378908238811576e+00,  3.200192377059036e-03, -2.794827483138944e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.315658102286822e+00,  9.511429567864049e-04, -3.460074730259564e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.218906296868538e+00,  1.061011749760532e-02, -1.467240083128713e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.495737920836370e+00,  1.299556459033665e-02, -1.747077903431638e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.038929401283265e+00,  6.429888024690771e-03, -2.352418702068191e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.684041881556315e+00,  4.802202900204518e-03, -1.025257940362374e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.554772794806293e+00,  4.686822607669986e-03, -9.441108502934346e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.434927991504754e+00,  1.736342113279003e-02, -1.672943805100057e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.685646521692060e+00,  9.028912696971531e-03, -1.980809233337578e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.601927462398802e+00,  1.128065300518524e-02, -1.540944080447967e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.737022356058230e+00,  2.252573235647529e-03, -2.108479496101870e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.002684328087999e+00,  4.147583783824891e-03, -1.123066510705027e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.208362970053201e+00,  1.279795131858636e-02, -1.865124123022092e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.450786134209345e+00,  6.572499059024480e-03, -2.179119476895842e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.338173142604092e+00,  2.729225945067069e-02, -1.632742213690744e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.727749440907124e+00,  8.019655269340349e-03, -1.182502137025536e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.849162194182982e+00,  1.276792438802854e-03, -1.459353452266825e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.850599922497610e+00,  4.302740845918850e-03, -2.624086239580680e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.958823556620140e+00,  5.856585851130401e-03, -3.124208627765914e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.649400399727044e+00,  3.189476480813917e-03, -1.727089330408240e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.105324927383928e+00,  2.731677116919823e-03, -2.669832538076284e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.625006978072835e+00,  2.376524736661855e-02, -3.193760367082656e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.666449349496403e+00,  1.860860608665367e-02, -9.975547282144467e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.511179922713604e+00,  5.967701978106879e-03, -2.166494206909425e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.127107879965616e+00,  1.737451737451738e-03, -1.855875500422846e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.754803134151016e+00,  5.079126924111436e-03, -3.382964046920679e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.841697195729729e+00,  1.330477455190126e-02, -1.451054712129969e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.584536436362032e+00,  1.695394507945780e-02, -3.776558791660409e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.213371826816917e+00,  4.567084304266815e-03, -1.609683875742566e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.487619477244080e+00,  5.612244897959184e-03, -2.385619528552724e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.345734452852388e+00,  9.952715531315380e-03, -2.537492828088845e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.434315930830915e+00,  8.214197242310008e-03, -1.516440414674882e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.859542944397361e+00,  0.000000000000000e+00, -1.615255405592126e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.098278600677093e+00,  4.048321372095852e-03, -1.508592783812994e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.435218986925341e+00,  2.031859236795220e-02, -3.110265500105032e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.113936775264117e+00,  1.860860608665367e-02, -2.697460381086100e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.186272961670329e+00,  6.450485708295478e-03, -2.686018001824714e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.259104163897253e+00,  2.424705502910414e-02, -1.594941832568727e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.467809286684581e+00,  9.890537784406123e-03, -3.817424468597283e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.588324764115054e+01,  7.888142157421119e-03, -1.305677255603663e+01,  2.251996007040000e-04
