# c0 + a0 * (lambda3 - (2.162876e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9090866235644; Max AE: 10.0809540441988
# Coefficients
# Task   a0                      a1                      c0
# all , -2.461314955112000e-01,  1.434359228229095e+05, -1.227501059700204e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1628759315996e+01,0.0000000000000e+00; (lambda3 - (2.162876e+01*lambda)); $\left(lambda3 - \left(2.163e+01lambda\right)\right)$; (lambda3 - (2.162876e+01.*lambda)); (newdata$lambda3 - (2.162876e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.597506608020714e+00, -1.035493950894227e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.462956390263197e+00, -1.895922699246235e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.673362225197402e+00, -2.783396946939894e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.187629674191644e+00, -9.633410188471997e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.068524779082713e+00, -1.744069938615663e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.703034790814804e+00, -1.564202228840095e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.671046480038167e+00, -1.414587547122242e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.156560457907540e+00, -1.618173166586445e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.594213235009881e+00, -1.530779200782381e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.660622526074735e+00, -1.279001585264026e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.267388248528420e+00, -2.630735295472128e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.780585827914861e+00, -3.183384194635674e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.627576034664918e+00, -9.612381429156001e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.278313358614609e+00, -2.063248506785963e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.461056758197709e+00, -1.233100451989353e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.616268617244337e+00, -1.139748747474210e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.260516245509246e+00, -2.622374628220970e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.461892325501346e+00, -1.897644287584675e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.652048867436576e+00, -2.791025039004732e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.278059825049574e+00, -3.454922110021512e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.369338334568635e+00, -1.465389733005393e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.871989242254302e+00, -1.744852088988303e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.693264913857539e+00, -2.349326328792387e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.324285775310297e+00, -1.023980133270429e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.189123504208905e+00, -9.429361223106831e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.293875365528891e+00, -1.670818666366996e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.659014927571074e+00, -1.978259227084499e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.666239295545693e+00, -1.538995992101940e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.988446371009628e+00, -2.105747365619595e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.563633283767679e+00, -1.121663726869293e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.578284689222653e+00, -1.862735945629561e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.145486458287751e+00, -2.176284801393022e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.235244050177577e+00, -1.630671284955523e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.641607552693597e+00, -1.181022978513042e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.815448673636621e+00, -1.457513516872154e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.257059978889163e+00, -2.620568464696210e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.470792052320374e+00, -3.119801862325731e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.042255140106346e+00, -1.724890754485986e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.343930200093750e+00, -2.666239990781000e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.980581251812297e+00, -3.189213136327873e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.636836983517710e+00, -9.963121709733141e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.142894017293306e+00, -2.163677957464984e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.354138595238710e+00, -1.853500141157883e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.153589255603648e+00, -3.378000494064257e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.277456508766777e+00, -1.449225725552596e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.172816099151579e+00, -3.770357488360692e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.762781370227055e+00, -1.607643924148968e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.040320441431422e+00, -2.382476683899620e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.337405256290157e+00, -2.534113916253029e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.291330206203154e+00, -1.514524905736424e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.834469622310379e+00, -1.613207976757446e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.419912669733487e+00, -1.506687689603186e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.456091790148702e+00, -3.105886240230255e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.978322921585272e+00, -2.693822169211354e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.791529154178467e+00, -2.682398750096996e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.675403507153408e+00, -1.592921642255130e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.312523695128935e+00, -3.810999916242422e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.428386137115495e+01, -1.304038671629541e+01,  2.251996007040000e-04
