# c0 + a0 * (|ThermalCond_range - ThermalCond_wtd_mean|) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((PE_std-5.107935e-01) * (lambda4w_low-4.253134e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.14747377867283; Max AE: 5.0453057619321
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.726645217749498e-02, -1.318575705742360e+02, -1.035540238575305e+02, -1.169074161495901e+02,  1.864192600286958e+05,  5.610275542706892e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        39|38|abd; (|ThermalCond_range - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{range} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_range - ThermalCond_wtd_mean); abs(newdata$ThermalCond_range - newdata$ThermalCond_wtd_mean); ThermalCond_range,ThermalCond_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1079345079750e-01,-4.2531336709508e-02; ((PE_std-5.107935e-01) * (lambda4w_low-4.253134e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.253e-02\right)\right)$; ((PE_std-5.107935e-01) .* (lambda4w_low-4.253134e-02)); ((newdata$PE_std-5.107935e-01) * (newdata$lambda4w_low-4.253134e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  4.865923386503214e+00,  1.350000000000000e+02,  6.604117098378399e-02,  6.680553241126480e-02,  6.935917870142978e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.838899194266567e+00,  1.650000000000000e+01,  9.144421297417760e-03,  2.743149653718759e-02,  1.114061073490966e-02,  6.048464248000001e-06
Sb1         ,  1.416666667000000e+00,  2.664304076331447e+00,  2.400000000000000e+01,  8.787779237844941e-03,  8.372598767669446e-03,  1.472685796895430e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.500254906488681e+00,  2.699999999999996e+00,  9.439846966357550e-03,  9.119496855345912e-03,  1.782653799255487e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.291810073589954e+00,  3.765830000000000e+01,  1.126218113568229e-02,  4.647135904155747e-03,  4.803562106662720e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.578425385415525e+00,  5.256000000000000e+01,  1.653218768879640e-02,  7.831299040976460e-02, -1.519191725027368e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.568164878672430e+00,  6.933299999999999e+00,  1.661136813699690e-03,  2.569548872180451e-02,  7.077908902278093e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.444980671920388e+00,  8.292500000000000e+00,  1.970707222675036e-02,  2.040467369620975e-02, -6.609433991852678e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.166176317385494e+00,  3.333000000000013e-01,  9.168941908635346e-03,  1.021408305390766e-02,  1.094109484886485e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.929748054208231e+00,  1.335000000000000e+02,  9.469182663198824e-03,  2.902909447531873e-02,  1.805037234982383e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.196093905464939e+00,  6.499999999999986e-01,  6.225637897460476e-03,  1.160700913583945e-02, -4.312557082404985e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -1.121489794434001e-01,  8.666699999999992e+00,  8.761894296036249e-03,  5.192148760330578e-02,  2.040256323213691e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.187539769715961e+00,  3.650000000000000e+01,  9.368116228992895e-03,  6.044317683194383e-03,  1.358319132382032e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.023795937465821e+00,  8.758810000000000e+01,  3.803644811291700e-02,  4.961240310077520e-03, -4.186299575582108e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -3.186820225772584e-01,  2.759999999999999e+01,  8.761894296036249e-03,  4.310498220640570e-02,  2.069508136810744e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.945333138601379e+00,  7.250000000000000e+00,  3.110685304800130e-03,  3.420957868203097e-03, -7.676858870252409e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.338551667853673e+00,  1.533330000000000e+01,  8.215018224371583e-03,  1.111710012127746e-02, -3.763207824024098e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.835620484804185e+00,  3.500000000000000e+00,  6.091687347707817e-03,  2.136867325546571e-02,  1.193889413561850e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.192050869171664e+00,  4.800000000000000e+01,  8.055551080249400e-04,  1.831773270930837e-02,  1.920651653244840e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.777598034491084e+00,  3.250000000000000e+00,  2.144230054795323e-03,  9.953129307968017e-03,  5.799768835198994e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.916461958688688e+00,  1.800000000000000e+01,  1.036709738636793e-02,  2.873295643498503e-02,  6.878080564845016e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.568105046462417e+00,  9.875000000000000e+00,  8.568173871235631e-03,  3.906309029089536e-03,  6.867785725876299e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.624975600744253e+00,  3.816900000000000e+01,  8.371228004614713e-03,  6.265088618029795e-03,  4.259777475260056e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.565841004409251e+00,  2.100000000000000e+01,  1.463308980068358e-03,  5.771288452964779e-02,  5.840300539024755e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.368023767170470e+00,  2.749999999999986e-01,  1.078343066737770e-02,  2.150569886022796e-02,  3.901910818619759e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.036492957995154e+00,  2.373330000000000e+01,  1.555740086368348e-02,  3.900880676912451e-02, -6.166926031968380e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.090222609665354e+00,  5.750000000000000e+00,  3.040798120071280e-03,  1.207865168539326e-02,  6.424983109041800e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.492711096380269e+00,  5.000000000000000e+00,  5.790901943545047e-03,  4.672330097087379e-03,  8.981965800739034e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  6.151160707386857e+00,  5.333330000000000e+01,  5.832824086540245e-03,  5.556164383561644e-03, -3.480066727631911e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.530557262948755e+00,  1.115000000000000e+02,  3.200192377059036e-03,  2.886438654399888e-03,  3.524140932742961e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.685914875855948e+00,  2.855000000000000e+01,  9.511429567864049e-04,  1.228297486395439e-03,  3.872200479120293e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.306721655249133e+00,  1.286667000000000e+02,  1.061011749760532e-02,  2.747871265694906e-02,  1.585891800847579e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  1.927680597399937e+00,  7.500000000000000e-01,  1.299556459033665e-02,  2.131973605278944e-02,  7.080716284261225e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.405657300100716e+00,  7.500000000000000e+00,  6.429888024690771e-03,  8.531951640759931e-03, -1.218419933116008e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.843934170462419e+00,  2.533330000000000e+01,  4.802202900204518e-03,  1.260188087774295e-02, -3.765527685079903e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.338249444768218e+00,  5.850000000000001e+00,  4.686822607669986e-03,  1.986815185269379e-02, -1.021548733469861e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.091575980978723e+00,  9.913329999999999e+01,  1.736342113279003e-02,  1.781854737371199e-02,  1.384473305405872e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.037745782462027e+00,  8.125000000000000e+01,  9.028912696971531e-03,  5.183788878416589e-03, -7.842046451524904e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.210598331735275e+00,  9.000000000000000e+00,  1.128065300518524e-02,  4.193283070596299e-02,  9.849562884881957e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.268466910606191e+00,  1.275000000000000e+01,  2.252573235647529e-03,  5.991594174567492e-03, -1.583095618256064e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.731438182953622e+00,  1.066670000000000e+01,  4.147583783824891e-03,  1.134589758233390e-02, -4.385150884326199e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.043135354302208e+00,  6.000000000000000e+01,  1.279795131858636e-02,  1.291512915129151e-02,  3.981283301457117e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.951267024326294e+00,  2.150000000000006e+00,  6.572499059024480e-03,  4.578426754592557e-03,  3.406819111923714e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.035608570137039e+00,  8.744000000000000e+01,  2.729225945067069e-02,  1.886524822695036e-02, -8.636509883990283e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.579322348937495e+00,  1.335000000000000e+02,  8.019655269340349e-03,  3.404946741289042e-02,  2.000048916827037e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.752800208339554e+00,  1.091130000000000e+01,  1.276792438802854e-03,  4.880986937590712e-02, -8.360588644295969e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.968842141126577e+00,  2.900000000000000e+01,  4.302740845918850e-03,  4.721779397251955e-03,  1.215245897693489e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.919637061297453e+00,  1.580000000000000e+01,  5.856585851130401e-03,  3.114773966791904e-03,  4.446338495810104e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.972872221205715e+00,  1.225000000000000e+01,  3.189476480813917e-03,  6.716871128385765e-03, -9.680522597323421e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.156872485207098e+00,  5.000000000000000e-01,  2.731677116919823e-03,  2.951014643573924e-03, -1.600249790867432e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.263487509914774e+00,  3.565830000000000e+01,  2.376524736661855e-02,  7.969227155273666e-03, -1.488159478773885e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.835671468299267e+00,  1.383333000000000e+02,  1.860860608665367e-02,  5.506125080593166e-02,  1.305216544556903e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.921401870435166e+00,  3.333299999999994e+00,  5.967701978106879e-03,  6.438460079651052e-03, -5.264817719133771e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.414513797951967e+00,  3.500000000000000e+01,  1.737451737451738e-03,  5.789769533445756e-03,  2.007486539880415e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.595048126737937e+00,  4.980000000000000e+01,  5.079126924111436e-03,  4.169580889869263e-03, -1.404210513510765e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  6.789699868200908e+00,  2.416667000000000e+02,  1.330477455190126e-02,  2.730325594977369e-02,  1.751219364307941e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.038047222056181e+00,  3.513330000000000e+01,  1.695394507945780e-02,  4.060804409611575e-03, -8.292936769827404e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.266757058946165e+00,  1.000000000000000e+01,  4.567084304266815e-03,  8.050791988480167e-03, -6.640732346204584e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.620562015165773e+00,  5.100000000000000e+01,  5.612244897959184e-03,  1.199762086838304e-02,  7.892441597283714e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.506732054456680e+00,  7.211869999999999e+01,  9.952715531315380e-03,  1.040859875128428e-02,  9.033902358190400e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.988790017615228e+00,  1.550000000000000e+01,  8.214197242310008e-03,  3.234351038617036e-02, -5.169953155082717e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.772858422320836e+00,  1.146130000000000e+01,  0.000000000000000e+00,  3.186383200730403e-02, -1.224583141712278e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.522116694077813e+00,  1.131130000000000e+01,  4.048321372095852e-03,  4.229044014578077e-02, -1.195131149247773e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.872194238067903e+00,  8.700129999999999e+01,  2.031859236795220e-02,  3.951460454905787e-03,  6.216243978070854e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.924246519446618e+00,  1.385000000000000e+02,  1.860860608665367e-02,  1.166324133881386e-02, -3.858573844637243e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.585295917210781e+00,  7.525000000000000e+01,  6.450485708295478e-03,  1.052903416217812e-02, -2.757603145209828e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.866108743072584e+00,  8.857140000000001e+01,  2.424705502910414e-02,  4.002643754130866e-02, -8.616128736899828e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.707657777935895e+01,  4.455000000000000e+01,  9.890537784406123e-03,  4.310416493474105e-03, -1.008849444494715e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.738749838721590e+01,  6.166670000000001e+01,  7.888142157421119e-03,  9.915254237288135e-02,  4.944050800035200e-03,  2.251996007040000e-04
