# c0 + a0 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32639999390769; Max AE: 6.48642603737528
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.842500896625807e-03, -6.930263637790460e+03,  3.363372507213612e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1         ,  6.470100000000000e+00,  3.928265710381389e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.189206144959984e+00,  5.911192153500000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.578300417339948e+00,  1.737774604800000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.558309725518083e+00,  1.454284671268009e+01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.617517959573715e+00,  2.582122725000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.918080444933394e+00,  1.579586280000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.528081755372357e+00,  1.673449155744660e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  3.782650747205000e+00,  4.259875049999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.363620856447607e+00,  2.523233034000026e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.363573962624721e+00,  2.046790884000022e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.262451239688378e+00,  9.134657359116802e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.151089667876152e+01,  8.277900360000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.785628391368899e+00,  4.753891912000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  8.875524191693197e+00,  1.411401717600000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.589504655535570e+01,  1.270747132200000e+03, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.806908204298592e+01,  1.120698811800000e+01, -4.991931988925358e-03
