# c0 + a0 * ((ThermalCond_mean+1.430562e+02) * (EA_wtd_mean-3.122192e+00)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34366003683568; Max AE: 8.05777894560008
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.760040001128042e-03, -1.257205504485288e+02, -1.140667755734059e+02,  1.871871883218240e+05,  2.546295680914346e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:1.4305616916104e+02,-3.1221924853204e+00; ((ThermalCond_mean+1.430562e+02) * (EA_wtd_mean-3.122192e+00)); $\left(\left(ThermalCond_{mean}+1.431e+02\right) * \left(EA_{wtd, mean}-3.122e+00\right)\right)$; ((ThermalCond_mean+1.430562e+02) .* (EA_wtd_mean-3.122192e+00)); ((newdata$ThermalCond_mean+1.430562e+02) * (newdata$EA_wtd_mean-3.122192e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               30|2|mult:-4.8133061299227e-01,-3.7573246922846e-02; ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-3.757e-02\right)\right)$; ((PE_wtd_std-4.813306e-01) .* (lambda4w_low-3.757325e-02)); ((newdata$PE_wtd_std-4.813306e-01) * (newdata$lambda4w_low-3.757325e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
In1Sb1      ,  3.320000000000000e+00,  4.484419408705112e+00, -4.778266221799890e+02,  4.672330097087379e-03,  6.560626318853289e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.296360391738137e+00, -4.580555844008606e+02,  5.556164383561644e-03, -2.873051568503474e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.652960492172501e+00, -6.917018311487524e+02,  2.886438654399888e-03,  1.923244833772925e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.976616996499020e+00, -5.593849616713784e+02,  1.228297486395439e-03,  1.746459562914548e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.278009091516205e+00, -6.474889526066354e+02,  2.747871265694906e-02,  1.299889365816042e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.107569977855124e+00, -5.795109681007632e+02,  2.131973605278944e-02,  6.367100575738588e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.258885046014290e+00, -3.840825319852634e+02,  8.531951640759931e-03, -7.266577696959475e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.141116727643822e+00, -4.111778600699031e+02,  1.260188087774295e-02, -3.143033606928216e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.881274852331630e+00, -4.118970862174376e+02,  1.986815185269379e-02,  6.715185718413314e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.612396602990605e+00, -3.047458999558339e+02,  1.781854737371199e-02,  1.128764545227916e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.786586817256455e+00, -5.798951373436728e+02,  5.183788878416589e-03, -8.321285099592573e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.004891671118975e+00, -4.845685516024259e+02,  4.193283070596299e-02,  7.920223453172125e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.007243951198709e+00, -4.694747607351322e+02,  5.991594174567492e-03,  2.254178305549311e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.180943847476271e+00, -3.852728697114690e+02,  1.134589758233390e-02, -3.655503368229345e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.731890497697277e+00, -7.114595541098530e+02,  1.291512915129151e-02,  2.530280091639208e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.958998108946921e+00, -4.810180561899805e+02,  4.578426754592557e-03,  2.497519477721537e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.675376700023700e+00, -2.887854719936141e+02,  1.886524822695036e-02, -8.437852458843601e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.460828362662205e+00, -5.655345569965399e+02,  3.404946741289042e-02,  1.651252054390035e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.658313658858898e+00, -4.747934270987751e+02,  4.880986937590712e-02, -8.058267265132674e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.246209307065766e+00, -4.855756276592980e+02,  4.721779397251955e-03,  9.065018286008402e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.363999310203762e+00, -4.691909198738985e+02,  3.114773966791904e-03, -1.063055359463861e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.345344237743884e+00, -3.970234327479502e+02,  6.716871128385765e-03,  6.316709171284183e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.754594128796758e+00, -3.765155466227266e+02,  2.951014643573924e-03, -1.957540208946376e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.837170759614669e+00, -2.450101890371012e+02,  7.969227155273666e-03, -1.479309047289333e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.746998015092107e+00, -6.227234178949358e+02,  5.506125080593166e-02,  1.082215445347362e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.045024333604532e+00, -5.569001250013901e+02,  6.438460079651052e-03, -4.251105690146305e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.283154366236709e+00, -4.918254124215584e+02,  5.789769533445756e-03,  1.653045609351849e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.451987151881668e+00, -5.286707763254175e+02,  4.169580889869263e-03, -1.550780373985200e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.986723113558231e+00, -9.301880773691001e+02,  2.730325594977369e-02,  1.437014263878956e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.798603696124978e+00, -2.515897652132458e+02,  4.060804409611575e-03, -7.934910693306926e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.976054605123665e+00, -5.346859787327952e+02,  8.050791988480167e-03, -6.872018680591643e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.363064582584368e+00, -4.991498200460882e+02,  1.199762086838304e-02,  5.050720973652885e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.703433493490293e+00, -4.541541157465740e+02,  1.040859875128428e-02,  2.803903837277759e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.778289004983674e+00, -5.627515920772568e+02,  3.234351038617036e-02, -1.372670624783371e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.823585717317891e+00, -4.825943861975623e+02,  3.186383200730403e-02, -1.132320122304759e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.675430927574930e+00, -4.492347955934634e+02,  4.229044014578077e-02, -1.112161423301977e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.005286739842101e+00, -3.088993186636795e+02,  3.951460454905787e-03,  1.607252662355141e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.436992213291121e+00, -5.983670761132544e+02,  1.166324133881386e-02, -4.918230237798225e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.293962210399739e+00, -5.869216202522996e+02,  1.052903416217812e-02, -4.907937213859450e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.220007538971988e+00, -6.385070101040502e+02,  4.002643754130866e-02, -1.688766838351671e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.667712260197366e+01, -4.377022903457648e+02,  4.310416493474105e-03, -1.008629075427314e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.647947514534468e+01, -6.948819692667330e+02,  9.915254237288135e-02,  3.973271823338715e-03,  2.251996007040000e-04
