# c0 + a0 * ((EA_std-8.245467e-01) * (lambda3-1.480012e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93510269022703; Max AE: 9.9113878482025
# Coefficients
# Task   a0                      a1                      c0
# all , -1.446353529786840e+00,  1.380737890391145e+05,  3.485683573606454e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.2454669688359e-01,-1.4800115858174e+00; ((EA_std-8.245467e-01) * (lambda3-1.480012e+00)); $\left(\left(EA_{std}-8.245e-01\right) * \left(lambda3-1.480e+00\right)\right)$; ((EA_std-8.245467e-01) .* (lambda3-1.480012e+00)); ((newdata$EA_std-8.245467e-01) * (newdata$lambda3-1.480012e+00)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.685444442713214e+00, -9.068790055602061e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.120947360744827e+00,  7.869447058215503e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.695695213555098e+00,  5.906298383162298e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.929657968694045e+00,  5.166505568750596e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.520226618492080e+00, -7.913340739419034e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.405706745009595e+00,  7.799978615180785e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.731136500866703e+00,  5.251566075549404e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.518673589910914e+00,  6.707946923877020e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.644491827190468e+00, -5.619488040906311e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.522338884996741e+00,  9.434520706121338e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.649628680233964e+00,  8.450792172165065e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.589380843595155e+00,  6.556275038357180e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.915257292544491e+00,  8.869592934593542e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.047039599463672e+00, -3.749261967459134e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.034580521033412e+00, -9.559074710876730e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.502813631774507e+00,  9.534207640048350e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.843847747470573e+00,  1.104885350081614e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.432897788149477e+00,  4.455902924127103e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.145920987656529e+00,  9.519199442667794e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.033923125165185e+00, -3.567354021499157e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.876537534432396e+00,  4.336010062986695e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.684772912728406e+00, -8.224153572620991e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.052003839643294e+00, -3.847249034099791e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.442141496363044e+00,  6.890321995598321e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.698754059514012e+00,  3.883565155856005e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.634598711642655e+00, -1.089124878027543e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.355311341515825e+00,  8.024633993142689e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.124844305998928e+00,  3.132160526390476e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.339324381280374e+00,  3.733776592085070e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.545482911601175e+00, -2.976639506124636e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.622294023871397e+00,  5.639613373392854e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.045279735522483e+00,  3.264821692514289e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.380379346315136e+00,  7.844110248831936e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.425382955204686e+00,  1.887813398294559e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.317371672082091e+00,  1.273281818007408e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.581803608095271e+00, -4.589205210889273e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.625509274489692e+00,  5.437408843745681e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.428184051578890e+00,  9.051051331787248e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.479977314516582e+00, -6.644761390370674e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.033203602900653e+00, -2.439770073939673e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.040252229317956e+00,  3.241125501476713e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.979780190054222e+00, -3.356421668277034e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.993556234923830e+00, -8.039856518260091e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.678396216104641e+00,  7.807321252573426e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.415176964672193e+00,  7.863234665626259e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.578820251459264e+00,  6.400391901024637e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.305438186894373e+00, -1.905124414706039e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.865605966149122e+00,  3.615783639290114e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.762834081224444e+00, -2.877143807430889e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.477347017966680e+00,  7.193633187949524e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.053401479969367e+00, -1.237713970886830e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.250790636867502e+00, -3.109212639090785e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.640941763199922e+00,  3.933287393562448e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.271304569058906e+00,  8.487237136167318e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.289471355992175e+00,  6.830558219515935e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.182971150163072e+00,  9.266627895404846e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.898296239541412e+00, -5.936632175778317e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.832344143527513e+00, -6.536714617452803e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.026680135371846e+00,  2.021337110427169e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.571788506066379e+01, -8.350812713342446e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.334051377102758e+01,  8.568665518854383e-01,  2.251996007040000e-04
