# c0 + a0 * (ThermalCond_mean * IP_wtd_mean) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17534630419238; Max AE: 6.22584395930396
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.917859040402058e-03, -1.173075424747162e+02, -1.205714233797624e+02, -1.208197598033274e+02,  1.922120166473493e+05,  5.266081471242791e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|20|mult; (ThermalCond_mean * IP_wtd_mean); $\left(ThermalCond_{mean} IP_{wtd, mean}\right)$; (ThermalCond_mean .* IP_wtd_mean); (newdata$ThermalCond_mean * newdata$IP_wtd_mean); ThermalCond_mean,IP_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               30|2|mult:-4.8133061299227e-01,-3.7573246922846e-02; ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-3.757e-02\right)\right)$; ((PE_wtd_std-4.813306e-01) .* (lambda4w_low-3.757325e-02)); ((newdata$PE_wtd_std-4.813306e-01) * (newdata$lambda4w_low-3.757325e-02)); PE_wtd_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.999807528803329e+00,  1.033132600000000e+03,  8.761894296036249e-03,  5.192148760330578e-02,  1.691059294594205e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.077137977717897e+00,  3.144150000000000e+02,  9.368116228992895e-03,  6.044317683194383e-03,  1.084916483032755e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.183430266743093e+00,  5.318013649000001e+02,  3.803644811291700e-02,  4.961240310077520e-03, -2.968951728821401e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.137473275704884e+00,  9.497212000000001e+02,  8.761894296036249e-03,  4.310498220640570e-02,  1.716418905945378e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.986988358431617e+00,  2.868483000000000e+02,  3.110685304800130e-03,  3.420957868203097e-03, -5.436619398093388e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.838606696553993e+00,  4.268460947900000e+02,  8.215018224371583e-03,  1.111710012127746e-02, -4.330472297934655e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.900378739332359e+00,  2.136365000000000e+02,  6.091687347707817e-03,  2.136867325546571e-02,  1.040019741731971e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.705963331757454e+00,  3.782400000000000e+02,  8.055551080249400e-04,  1.831773270930837e-02,  1.571219405143163e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.673449386997008e+00,  4.319567000000000e+02,  2.144230054795323e-03,  9.953129307968017e-03,  3.921260814430680e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.843502847910847e+00,  7.072680000000000e+02,  1.036709738636793e-02,  2.873295643498503e-02,  6.601126894035008e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.152792826249039e+00,  3.319347026100000e+02,  8.568173871235631e-03,  3.906309029089536e-03,  5.233317234428511e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.602710712156385e+00,  6.465829785600000e+02,  8.371228004614713e-03,  6.265088618029795e-03,  3.653286834675362e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.531833408941850e+00,  1.890375000000000e+02,  1.463308980068358e-03,  5.771288452964779e-02,  4.066155468388465e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.027387105726516e+00,  3.748139200000000e+02,  1.078343066737770e-02,  2.150569886022796e-02,  3.205931866978716e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.766986415139675e+00,  7.529094000000000e+02,  1.555740086368348e-02,  3.900880676912451e-02, -5.103271604141536e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.263083100304616e+00,  3.136878000000000e+02,  3.040798120071280e-03,  1.207865168539326e-02,  1.297997953061190e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.391156201761740e+00,  3.822890000000000e+02,  5.790901943545047e-03,  4.672330097087379e-03,  6.560626318853289e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.277752073985206e+00,  3.405402000000000e+02,  5.832824086540245e-03,  5.556164383561644e-03, -2.873051568503474e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.689556963553946e+00,  8.108430000000000e+02,  3.200192377059036e-03,  2.886438654399888e-03,  1.923244833772925e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.866645278815576e+00,  3.662568000000000e+02,  9.511429567864049e-04,  1.228297486395439e-03,  1.746459562914548e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.621004181544727e+00,  1.424508100000000e+03,  1.061011749760532e-02,  2.747871265694906e-02,  1.299889365816042e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.835173488046651e+00,  8.070423953600001e+02,  1.299556459033665e-02,  2.131973605278944e-02,  6.367100575738588e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.499773224978263e+00,  2.818920000000000e+02,  6.429888024690771e-03,  8.531951640759931e-03, -7.266577696959475e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.207176501835272e+00,  2.063061000000000e+02,  4.802202900204518e-03,  1.260188087774295e-02, -3.143033606928216e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.208594473935454e+00,  2.881053000000000e+02,  4.686822607669986e-03,  1.986815185269379e-02,  6.715185718413314e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.238760740266935e+00,  6.764143020000000e+02,  1.736342113279003e-02,  1.781854737371199e-02,  1.128764545227916e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.544249202991573e+00,  1.348130763900000e+03,  9.028912696971531e-03,  5.183788878416589e-03, -8.321285099592573e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.351913760007925e+00,  3.152925000000000e+02,  1.128065300518524e-02,  4.193283070596299e-02,  7.920223453172125e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.862977568296814e+00,  1.857537000000000e+02,  2.252573235647529e-03,  5.991594174567492e-03,  2.254178305549311e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.289152527657738e+00,  1.354606000000000e+02,  4.147583783824891e-03,  1.134589758233390e-02, -3.655503368229345e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.898637230802139e+00,  9.255400000000000e+02,  1.279795131858636e-02,  1.291512915129151e-02,  2.530280091639208e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.808780452324162e+00,  3.925534280400000e+02,  6.572499059024480e-03,  4.578426754592557e-03,  2.497519477721537e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.905196474141974e+00,  5.120084280000000e+02,  2.729225945067069e-02,  1.886524822695036e-02, -8.437852458843601e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.927858742314045e+00,  1.169872000000000e+03,  8.019655269340349e-03,  3.404946741289042e-02,  1.651252054390035e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.857229113647913e+00,  1.170947349000000e+02,  1.276792438802854e-03,  4.880986937590712e-02, -8.058267265132674e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.650669631973870e+00,  1.739710000000000e+02,  4.302740845918850e-03,  4.721779397251955e-03,  9.065018286008402e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.758375240031791e+00,  1.768154700000000e+02,  5.856585851130401e-03,  3.114773966791904e-03, -1.063055359463861e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.470524629365340e+00,  1.481457500000000e+02,  3.189476480813917e-03,  6.716871128385765e-03,  6.316709171284183e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.882298101791099e+00,  8.800740000000000e+01,  2.731677116919823e-03,  2.951014643573924e-03, -1.957540208946376e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.900776445393596e+00,  2.482507692500000e+02,  2.376524736661855e-02,  7.969227155273666e-03, -1.479309047289333e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.821394333556761e+00,  1.183141350000000e+03,  1.860860608665367e-02,  5.506125080593166e-02,  1.082215445347362e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.218016030064303e+00,  6.355675000000000e+02,  5.967701978106879e-03,  6.438460079651052e-03, -4.251105690146305e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.150694814539759e+00,  2.595950000000000e+02,  1.737451737451738e-03,  5.789769533445756e-03,  1.653045609351849e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.528789804743168e+00,  4.791663000000000e+02,  5.079126924111436e-03,  4.169580889869263e-03, -1.550780373985200e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.306104846715120e+00,  1.841093050000000e+03,  1.330477455190126e-02,  2.730325594977369e-02,  1.437014263878956e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.603838884232618e+00,  2.386422180000000e+02,  1.695394507945780e-02,  4.060804409611575e-03, -7.934910693306926e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.755864050505134e+00,  3.842700000000000e+02,  4.567084304266815e-03,  8.050791988480167e-03, -6.872018680591643e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.175377234420355e+00,  3.712800000000000e+02,  5.612244897959184e-03,  1.199762086838304e-02,  5.050720973652885e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.383289779844501e+00,  3.888189997100000e+02,  9.952715531315380e-03,  1.040859875128428e-02,  2.803903837277759e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.720762854372979e+00,  9.431374999999999e+02,  8.214197242310008e-03,  3.234351038617036e-02, -1.372670624783371e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.953571291188723e+00,  1.229520155500000e+02,  0.000000000000000e+00,  3.186383200730403e-02, -1.132320122304759e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.665241813120254e+00,  1.202649336000000e+02,  4.048321372095852e-03,  4.229044014578077e-02, -1.112161423301977e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.691656040696039e+00,  4.892009222100000e+02,  2.031859236795220e-02,  3.951460454905787e-03,  1.607252662355141e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.777302439194160e+00,  1.280052000000000e+03,  1.860860608665367e-02,  1.166324133881386e-02, -4.918230237798225e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.873244102235413e+00,  8.505690000000000e+02,  6.450485708295478e-03,  1.052903416217812e-02, -4.907937213859450e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.356738568845911e+00,  1.789199000000000e+03,  2.424705502910414e-02,  4.002643754130866e-02, -1.688766838351671e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.720167883127470e+01,  4.163895900000000e+02,  9.890537784406123e-03,  4.310416493474105e-03, -1.008629075427314e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.739637450832569e+01,  7.555454500000001e+02,  7.888142157421119e-03,  9.915254237288135e-02,  3.973271823338715e-03,  2.251996007040000e-04
