# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.166418e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75146822856708; Max AE: 8.28086206676281
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.162346766379999e+01, -2.532241140799840e-01,  1.509461605559301e+05, -4.470965024411440e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1664177199621e+01,0.0000000000000e+00; (lambda3 - (2.166418e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.166418e+01.*lambda)); (newdata$lambda3 - (2.166418e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Hf1       ,  3.100000000000000e+00,  4.476439078514033e+00,  1.463308980068358e-03, -9.628269891750149e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.891408066591687e+00,  1.525114081752553e-02, -2.066791003506130e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.509962233201938e+00,  2.085414320022103e-02, -1.235151501630074e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.190513451592826e+00,  3.206627029193667e-03, -1.141640062459781e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.709913079610901e+00,  5.790901943545047e-03, -2.627044121998082e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.950947045334971e+00,  4.748839865312793e-03, -1.900876169465451e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.352212004740484e+00,  3.181390919027051e-03, -2.796068191454087e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.233766823880694e+00,  9.511429567864049e-04, -3.461755990666944e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.559564957217016e+00,  8.209311365985164e-03, -1.467843838161765e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.794861649113802e+00,  1.125154220826682e-02, -1.747804169588442e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.961498591712986e+00,  7.600983285719273e-03, -2.353427719716155e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.797235696916852e+00,  4.213110699930575e-03, -1.025674879001883e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.599742379743533e+00,  4.863643695947693e-03, -9.444941550113443e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.557450382106886e+00,  1.816002907444807e-02, -1.673637221545869e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.878478679081832e+00,  7.757032971001408e-03, -1.981641280791845e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.373305982682984e+00,  1.532372348144520e-02, -1.541579726712379e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.757083068951820e+00,  1.877535165079535e-03, -2.109370969293262e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.076118683219383e+00,  3.861191000429687e-03, -1.123524228296111e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.337805763706089e+00,  1.279795131858636e-02, -1.865903366962139e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.490928179402889e+00,  6.545274654184979e-03, -2.180044409739809e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.661166904956084e+00,  2.729225945067069e-02, -1.633417941830637e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.826339069972787e+00,  8.019655269340349e-03, -1.182984775087028e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.874074401014800e+00,  1.276792438802854e-03, -1.459953809053913e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.842721121128887e+00,  4.302740845918850e-03, -2.625234062506124e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.270394206489700e+00,  1.329242422862970e-02, -3.125646521481519e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.711054917365703e+00,  2.647778804670614e-03, -1.727806708844828e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.099156135593072e+00,  2.475570100765647e-03, -2.671004758665063e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.421968542029235e+00,  2.836887561824090e-02, -3.195244093551528e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.264315056225346e+00,  1.477853529929292e-02, -9.979601650983826e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.556028954529558e+00,  5.812271304760338e-03, -2.167413127472070e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.115816949571586e+00,  1.737451737451738e-03, -1.856650561906321e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.772162303420520e+00,  4.601290054199690e-03, -3.384583616093624e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.540021591231472e+00,  1.829095947029196e-02, -1.451651496402068e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.651235185677685e+00,  1.742487391782205e-02, -3.778582229296076e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.247355983152598e+00,  4.567084304266815e-03, -1.610349496279077e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.507189431870843e+00,  5.612244897959184e-03, -2.386645014623440e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.414146387739549e+00,  9.952715531315380e-03, -2.538595341068093e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.526755824431215e+00,  8.214197242310008e-03, -1.517065430528841e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.845671654269259e+00,  0.000000000000000e+00, -1.615923465894971e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.148901028063171e+00,  4.048321372095852e-03, -1.509214401420989e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.611876349060729e+00,  2.031859236795220e-02, -3.111694418965909e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.287155718385713e+00,  1.860860608665367e-02, -2.698647501676416e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.088597369630372e+00,  7.722556894243642e-03, -2.687198935864685e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.172398610618282e+00,  3.941873747682628e-02, -1.595601005151357e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.428137933237187e+00,  1.053269362190800e-02, -3.819520750684911e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.602464774534851e+01,  9.046965837089294e-03, -1.306211912968768e+01,  2.251996007040000e-04
