# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.174905e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73411636379896; Max AE: 8.20969999218646
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.099600667898539e+02, -2.561440461051273e-01,  1.524926880742474e+05, -4.189643976814625e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1749048279977e+01,0.0000000000000e+00; (lambda3 - (2.174905e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174905e+01.*lambda)); (newdata$lambda3 - (2.174905e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.998270399892872e+00,  6.091687347707817e-03, -1.422620444136852e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.087572822476432e+00,  8.055551080249400e-04, -1.627425793695818e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.345999445376424e+00,  2.144230054795323e-03, -1.539504962229519e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.522513984273910e+00,  1.036709738636793e-02, -1.286235763557807e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.439201939979396e+00,  8.568173871235631e-03, -2.646655539854933e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.050595814485182e+00,  8.371228004614713e-03, -3.203812869388465e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.542443407522807e+00,  1.463308980068358e-03, -9.666343058397606e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.228639711513334e+00,  1.078343066737770e-02, -2.075279808963283e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.804613335429742e+00,  1.555740086368348e-02, -1.240066385893458e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.223440327396346e+00,  3.040798120071280e-03, -1.146172178150763e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.737590122579056e+00,  5.790901943545047e-03, -2.638233525232145e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.848349481246899e+00,  5.832824086540245e-03, -1.908620655547886e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.432645948672822e+00,  3.200192377059036e-03, -2.808152984585901e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.387505539484097e+00,  9.511429567864049e-04, -3.478131865621529e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.241771325915387e+00,  1.061011749760532e-02, -1.473724555319594e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.502738258178516e+00,  1.299556459033665e-02, -1.754878174136069e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.074412252733160e+00,  6.429888024690771e-03, -2.363255790821317e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.724027374753666e+00,  4.802202900204518e-03, -1.029735960196891e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.596309233958236e+00,  4.686822607669986e-03, -9.482276338361808e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.410762987617994e+00,  1.736342113279003e-02, -1.680391262120556e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.703326135883693e+00,  9.028912696971531e-03, -1.989745620254988e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.670169885090389e+00,  1.128065300518524e-02, -1.547771072024310e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.793738186205052e+00,  2.252573235647529e-03, -2.118054129524429e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.046511077277489e+00,  4.147583783824891e-03, -1.127982506147183e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.207574349495296e+00,  1.279795131858636e-02, -1.873493387678328e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.482958136070613e+00,  6.572499059024480e-03, -2.189053474919541e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.258247983284268e+00,  2.729225945067069e-02, -1.639999694112203e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.764376548533691e+00,  8.019655269340349e-03, -1.187685784227916e+01,  6.708494455999999e-06
Ga1         ,  5.527454545000000e+00,  5.897619878254369e+00,  4.302740845918850e-03, -2.636414129921348e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.999784572570602e+00,  5.856585851130401e-03, -3.139651947161776e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.699680870736278e+00,  3.189476480813917e-03, -1.734794144890492e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.161067225216939e+00,  2.731677116919823e-03, -2.682422465105283e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.570308254154308e+00,  2.376524736661855e-02, -3.209695941114455e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.665566548044565e+00,  1.860860608665367e-02, -1.001909216467322e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.547189912153226e+00,  5.967701978106879e-03, -2.176363631606356e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.185851312117241e+00,  1.737451737451738e-03, -1.864199844503939e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.803333539964734e+00,  5.079126924111436e-03, -3.400358603799293e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.848430418623298e+00,  1.330477455190126e-02, -1.457464316695613e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.573749441765559e+00,  1.695394507945780e-02, -3.798290991576219e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.255730731385914e+00,  4.567084304266815e-03, -1.616832798107430e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.532039086629211e+00,  5.612244897959184e-03, -2.396633492070473e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.364944200287115e+00,  9.952715531315380e-03, -2.549334078865468e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.483470059385462e+00,  8.214197242310008e-03, -1.523153233122738e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.960204127048878e+00,  0.000000000000000e+00, -1.622430531625823e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.204847611483513e+00,  4.048321372095852e-03, -1.515269104293547e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.394364889376442e+00,  2.031859236795220e-02, -3.125612427433400e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.088690283865201e+00,  1.860860608665367e-02, -2.710210337664043e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.227422590553003e+00,  6.450485708295478e-03, -2.698701513385259e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.251976893647247e+00,  2.424705502910414e-02, -1.602021502380247e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.499300007813543e+00,  9.890537784406123e-03, -3.839939035196826e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.641407065959600e+01,  7.888142157421119e-03, -1.311419602459378e+01,  2.251996007040000e-04
