# c0 + a0 * (at_rad_wtd_range + 5.238785e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.174905e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75842606135637; Max AE: 8.92983268589228
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.109090856307087e+00, -2.642078252516706e-01,  1.566584312575576e+05, -4.692669265331102e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:5.2387854246691e-03,0.0000000000000e+00; (at_rad_wtd_range + 5.238785e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00524at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (5.238785e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (5.238785e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1749048279977e+01,0.0000000000000e+00; (lambda3 - (2.174905e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174905e+01.*lambda)); (newdata$lambda3 - (2.174905e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2Rb1      ,  4.250000000000000e+00,  2.989606713755284e+00,  1.199117962721014e+00, -1.029735960196891e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.743922261887865e+00,  9.312790967645097e-01, -9.482276338361808e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.467315174302914e+00,  5.533082016466411e-01, -1.680391262120556e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.305299433951648e+00,  1.149136035972564e+00, -1.989745620254988e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.163933746861926e+00,  5.555963962507111e-01, -1.547771072024310e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.441183843440515e+00,  1.095547119234991e+00, -2.118054129524429e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.026831623723293e+00,  1.388656781127137e+00, -1.127982506147183e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.965184565895825e+00,  6.002686840037406e-01, -1.873493387678328e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.157785205910800e+00,  7.419696911286708e-01, -2.189053474919541e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.136116596517618e+00,  7.313599332937948e-01, -1.639999694112203e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.864957035398540e+00,  8.198225397353143e-01, -1.187685784227916e+01,  6.708494455999999e-06
Ga1         ,  5.527454545000000e+00,  3.811544035686429e+00,  3.652638361642057e-01, -2.636414129921348e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.163414983589234e+00,  3.746824949378766e-01, -3.139651947161776e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.487244587134399e+00,  1.112158199898521e+00, -1.734794144890492e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.549951252767864e+00,  1.252259538613799e+00, -2.682422465105283e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.383303467457577e+00,  5.364299857182726e-01, -3.209695941114455e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.531353593627347e+00,  7.160812930718456e-01, -1.001909216467322e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.180124621240227e+00,  7.480071740225149e-01, -2.176363631606356e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.714411617775900e+00,  1.085476339991444e+00, -1.864199844503939e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.402410992404693e+00,  9.827343393293477e-01, -3.400358603799293e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.225624525595403e+00,  4.972237907991635e-01, -1.457464316695613e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.077792833887452e+00,  6.336468059476763e-01, -3.798290991576219e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.290256422862404e+00,  6.509193748120359e-01, -1.616832798107430e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.190054773419679e+00,  5.134009716175747e-01, -2.396633492070473e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.979924814372058e+00,  6.276803649961834e-01, -2.549334078865468e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.357625650797024e+00,  9.904343506222802e-01, -1.523153233122738e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.086656168966178e+00,  1.024214237496875e+00, -1.622430531625823e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.882221155027469e+00,  7.956355518477114e-01, -1.515269104293547e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.913976920552846e+00,  8.045349367850010e-01, -3.125612427433400e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.922646456456384e+00,  6.877917327378095e-01, -2.710210337664043e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.619691433201377e+00,  6.636396339564542e-01, -2.698701513385259e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.270493174460067e+00,  3.361269141388268e-01, -1.602021502380247e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.151711075138394e+00,  6.143115750744780e-01, -3.839939035196826e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.542200423896404e+01,  3.335005660662597e-01, -1.311419602459378e+01,  2.251996007040000e-04
