# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.174905e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.72630157751536; Max AE: 8.22024893452098
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.012292482659328e+02, -2.542000185689680e-01,  1.534577680312030e+05, -3.772876218995225e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1749048279977e+01,0.0000000000000e+00; (lambda3 - (2.174905e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174905e+01.*lambda)); (newdata$lambda3 - (2.174905e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.440684105631090e+00,  7.523332440306191e-03, -9.687492106677583e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.746114323424417e+00,  3.349334907448400e-03, -1.754091212204870e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.876175080200045e+00,  8.215018224371583e-03, -1.573128872857080e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.921514588506883e+00,  7.541527612489328e-03, -1.422620444136852e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.107344728614502e+00,  8.055551080249400e-04, -1.627425793695818e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.365329712984982e+00,  2.257855471960549e-03, -1.539504962229519e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.607182514933255e+00,  1.063872159251705e-02, -1.286235763557807e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.459122200017025e+00,  9.015133006625181e-03, -2.646655539854933e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.188273848740105e+00,  7.541091412980932e-03, -3.203812869388465e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.594852296219257e+00,  1.463308980068358e-03, -9.666343058397606e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.881462428598533e+00,  1.525114081752553e-02, -2.075279808963283e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.432951784474259e+00,  2.085414320022103e-02, -1.240066385893458e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.252856086982207e+00,  3.206627029193667e-03, -1.146172178150763e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.778763808635381e+00,  5.790901943545047e-03, -2.638233525232145e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.013704155281482e+00,  4.748839865312793e-03, -1.908620655547886e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.449642015679100e+00,  3.181390919027051e-03, -2.808152984585901e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.369883577795964e+00,  9.511429567864049e-04, -3.478131865621529e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.597126679625546e+00,  8.209311365985164e-03, -1.473724555319594e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.805723047918281e+00,  1.125154220826682e-02, -1.754878174136069e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.008666530068038e+00,  7.600983285719273e-03, -2.363255790821317e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.847457922339548e+00,  4.213110699930575e-03, -1.029735960196891e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.643216849269022e+00,  4.863643695947693e-03, -9.482276338361808e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.493480992690869e+00,  1.816002907444807e-02, -1.680391262120556e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.914019987693218e+00,  7.757032971001408e-03, -1.989745620254988e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.398594878663444e+00,  1.532372348144520e-02, -1.547771072024310e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.852093339256163e+00,  1.877535165079535e-03, -2.118054129524429e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.131667005895912e+00,  3.861191000429687e-03, -1.127982506147183e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.326053482485162e+00,  1.279795131858636e-02, -1.873493387678328e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.542329094828638e+00,  6.545274654184979e-03, -2.189053474919541e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.509348490417671e+00,  2.729225945067069e-02, -1.639999694112203e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.859456773949043e+00,  8.019655269340349e-03, -1.187685784227916e+01,  6.708494455999999e-06
Ga1         ,  5.527454545000000e+00,  5.925842725488933e+00,  4.302740845918850e-03, -2.636414129921348e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.278965163730764e+00,  1.329242422862970e-02, -3.139651947161776e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.790478366495073e+00,  2.647778804670614e-03, -1.734794144890492e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.200432653334715e+00,  2.475570100765647e-03, -2.682422465105283e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.293467478213382e+00,  2.836887561824090e-02, -3.209695941114455e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.254178815144736e+00,  1.477853529929292e-02, -1.001909216467322e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.614696748075723e+00,  5.812271304760338e-03, -2.176363631606356e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.206588726522513e+00,  1.737451737451738e-03, -1.864199844503939e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.872071640370532e+00,  4.601290054199690e-03, -3.400358603799293e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.479498361619455e+00,  1.829095947029196e-02, -1.457464316695613e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.642745719419312e+00,  1.742487391782205e-02, -3.798290991576219e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.306074702283524e+00,  4.567084304266815e-03, -1.616832798107430e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.578840999892032e+00,  5.612244897959184e-03, -2.396633492070473e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.446161126101321e+00,  9.952715531315380e-03, -2.549334078865468e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.579304097895834e+00,  8.214197242310008e-03, -1.523153233122738e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.984411689524190e+00,  0.000000000000000e+00, -1.622430531625823e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.278914943309802e+00,  4.048321372095852e-03, -1.515269104293547e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.552939437646969e+00,  2.031859236795220e-02, -3.125612427433400e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.244020183903666e+00,  1.860860608665367e-02, -2.710210337664043e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.146987445385307e+00,  7.722556894243642e-03, -2.698701513385259e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  3.965182148448873e+00,  3.941873747682628e-02, -1.602021502380247e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.488751065479020e+00,  1.053269362190800e-02, -3.839939035196826e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.659915178584714e+01,  9.046965837089294e-03, -1.311419602459378e+01,  2.251996007040000e-04
