# FEAT_ID     Score                   Feature Expression
138           0.25313901520557025     ((((L_avg-4.530063e+00) * (at_rad_mean-1.778058e-01))+1.779582e+00) * (((at_rad_mean-8.577630e-01) / (L_avg-3.097697e+00))-5.543091e-02))
139           0.253880677948111755    ((|ThermalCond_std - (1.108703e+00*ThermalCond_wtd_range+2.918921e+00)|+1.982067e+01) * (((EA_wtd_mean-1.849034e+00) * (V_molar+7.555146e+00))+1.457786e+02))
140           0.253990426157136573    ((((at_mass_range+1.666693e+02) * (V_molar-1.042108e+02))+2.377797e+04) * ((EA_wtd_mean + 1.254924e+00*IP_mean)-9.675889e+00))
141           0.258244826744175704    ((((IP_mean-1.077523e+01) / (at_mass_wtd_mean-4.598172e+01))+1.410187e-01) * (((density-4.198568e+00) * (V_molar+4.867657e+01))+3.024049e+01))
142           0.260125149910740538    ((((PE_range-1.465751e+00) / (at_mass_wtd_mean-4.733354e+01))+3.479183e-02) * (((V_molar+1.099310e+01) * (density-2.747772e+00))-3.662015e+01))
143           0.267316341598657747    ((((at_mass_range-2.747757e+01) / (at_mass_wtd_mean-4.967054e+01))-5.815673e+00) * (((at_mass_wtd_mean-8.161186e+01) * (PE_range-4.564399e-01))+4.989420e+01))
144           0.268371933862809775    ((((at_mass_range-2.763970e+01) / (at_mass_wtd_mean-4.968622e+01))-5.279646e+00) * (((PE_range-4.629324e-01) * (at_mass_wtd_mean-8.060570e+01))+4.635505e+01))
145           0.270348367770456011    (((sin(4.664689e+01*PE_wtd_mean+1.194818e+00))-8.953945e-01) * (((ThermalCond_range-2.621923e+02) / (IP_mean-5.146845e+00))+2.274818e+02))
146           0.27783573088525082     ((((PE_mean-1.222755e+00) / (lambda4w_low-5.895845e-03))+3.844524e+02) * (((PE_mean+3.664783e+00) * (lambda+1.585579e+01))-9.998654e+01))
147           0.279999018020090307    (((cbrt(IP_wtd_mean-6.413131e+00))+2.586399e+01) * (((PE_wtd_mean-2.309923e+00) / (lambda4w_low-5.999080e-03))+1.039221e+04))
148           0.300775560020109967    ((((lambda-1.702949e-01) / (lambda4w_low-6.026442e-03))+6.473717e+02) * (((at_rad_wtd_std-1.848764e+00) * (IP_wtd_mean+2.972270e+00))+1.859659e+01))
149           0.301638718603200018    ((((lambda-1.457720e-01) / (lambda4w_low-6.020430e-03))+6.805056e+02) * (((IP_wtd_mean+2.849396e+00) * (at_rad_wtd_std-1.806573e+00))+1.795591e+01))
#-----------------------------------------------------------------------
