# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34253201118398; Max AE: 7.37961625263353
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.706551556256409e+00, -1.447111432325896e+02, -1.104409935232431e+02,  2.034038228078747e+05,  4.203538509619841e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               30|2|mult:-4.8133061299227e-01,-3.7573246922846e-02; ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-3.757e-02\right)\right)$; ((PE_wtd_std-4.813306e-01) .* (lambda4w_low-3.757325e-02)); ((newdata$PE_wtd_std-4.813306e-01) * (newdata$lambda4w_low-3.757325e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  4.074459980600938e+00,  8.661580879999999e-01,  2.040467369620975e-02, -6.775271161135205e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.337906936422784e+00,  8.831592000000000e-01,  1.021408305390766e-02,  9.016092902222862e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.523129427518620e+00,  1.765837728000000e+00,  2.902909447531873e-02,  1.478164593176198e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.563626135344969e+00,  8.998827250000000e-01,  1.160700913583945e-02, -3.706718022851444e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -3.639012871774751e-01,  9.292294970000000e-01,  5.192148760330578e-02,  1.691059294594205e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.304432316451973e+00,  6.678615900000000e-01,  6.044317683194383e-03,  1.084916483032755e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.430574882977173e+00,  3.200130560000000e-01,  4.961240310077520e-03, -2.968951728821401e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -4.864841451986354e-01,  1.150177806000000e+00,  4.310498220640570e-02,  1.716418905945378e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.985958552935633e+00,  3.939737400000000e-01,  3.420957868203097e-03, -5.436619398093388e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.865588801689193e+00,  9.834701250000001e-01,  1.111710012127746e-02, -4.330472297934655e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.522879498263862e+00,  1.739868323000000e+00,  2.136867325546571e-02,  1.040019741731971e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.863867017715379e+00,  2.623656630000000e+00,  1.831773270930837e-02,  1.571219405143163e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.965784644610793e+00,  9.135899199999999e-01,  9.953129307968017e-03,  3.921260814430680e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.179497123571396e+00,  1.648619136000000e+00,  2.873295643498503e-02,  6.601126894035008e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.702309231654443e+00,  3.597441100000000e-01,  3.906309029089536e-03,  5.233317234428511e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.429312281006297e+00,  5.436337760000001e-01,  6.265088618029795e-03,  3.653286834675362e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.114431416345733e+00,  2.450449665000000e+00,  5.771288452964779e-02,  4.066155468388465e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.954432197525088e+00,  1.870877421000000e+00,  2.150569886022796e-02,  3.205931866978716e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.918102810068205e+00,  8.503418160000000e-01,  3.900880676912451e-02, -5.103271604141536e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.767376349328715e+00,  8.206754250000000e-01,  1.207865168539326e-02,  1.297997953061190e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.093879062883794e+00,  7.286602400000000e-01,  4.672330097087379e-03,  6.560626318853289e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.061501770923876e+00,  7.724297100000000e-01,  5.556164383561644e-03, -2.873051568503474e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.321049955282924e+00,  4.298110590000000e-01,  2.886438654399888e-03,  1.923244833772925e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.473459329562229e+00,  3.737608500000000e-01,  1.228297486395439e-03,  1.746459562914548e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.307827048557104e+00,  2.409770944000000e+00,  2.747871265694906e-02,  1.299889365816042e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.631016463608723e+00,  1.215617268000000e+00,  2.131973605278944e-02,  6.367100575738588e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.670369388148941e+00,  8.773864840000000e-01,  8.531951640759931e-03, -7.266577696959475e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.498467877072122e+00,  1.011891285000000e+00,  1.260188087774295e-02, -3.143033606928216e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.230041057232059e+00,  1.078203982000000e+00,  1.986815185269379e-02,  6.715185718413314e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.062398787419102e+00,  1.232939656000000e+00,  1.781854737371199e-02,  1.128764545227916e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.566656753091619e+00,  6.853522500000001e-01,  5.183788878416589e-03, -8.321285099592573e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.075935691766331e+00,  1.167806899000000e+00,  4.193283070596299e-02,  7.920223453172125e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.239031289081076e+00,  1.088850445000000e+00,  5.991594174567492e-03,  2.254178305549311e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.876069549407158e+00,  1.094387716000000e+00,  1.134589758233390e-02, -3.655503368229345e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.306017961602007e+00,  5.493445650000000e-01,  1.291512915129151e-02,  2.530280091639208e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.160308344570051e+00,  5.108540400000000e-01,  4.578426754592557e-03,  2.497519477721537e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.547181632912062e+00,  8.818013050000000e-01,  1.886524822695036e-02, -8.437852458843601e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.454483870033893e+00,  2.717414809999999e+00,  3.404946741289042e-02,  1.651252054390035e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.542093544784063e+00,  1.040407947000000e+00,  4.880986937590712e-02, -8.058267265132674e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.308134522604745e+00,  4.336770600000000e-01,  4.721779397251955e-03,  9.065018286008402e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.984848967212181e+00,  1.129124360000000e-01,  3.114773966791904e-03, -1.063055359463861e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.882037767306057e+00,  9.878808590000000e-01,  6.716871128385765e-03,  6.316709171284183e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.105321661542127e+00,  7.585363869999999e-01,  2.951014643573924e-03, -1.957540208946376e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.934179777761234e+00,  7.103365770000000e-01,  7.969227155273666e-03, -1.479309047289333e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.432689700290238e+00,  1.741396524000000e+00,  5.506125080593166e-02,  1.082215445347362e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.938368241245672e+00,  6.641319370000000e-01,  6.438460079651052e-03, -4.251105690146305e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.388864487806921e+00,  1.067080000000000e+00,  5.789769533445756e-03,  1.653045609351849e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.594921939373527e+00,  1.281760100000000e+00,  4.169580889869263e-03, -1.550780373985200e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.372951796564216e+00,  8.071555800000001e-01,  2.730325594977369e-02,  1.437014263878956e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.008416558801065e+00,  7.884998230000000e-01,  4.060804409611575e-03, -7.934910693306926e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.968501370011592e+00,  6.584835750000000e-01,  8.050791988480167e-03, -6.872018680591643e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.843615850467392e+00,  1.383760000000000e+00,  1.199762086838304e-02,  5.050720973652885e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.803624860301548e+00,  9.801364229999999e-01,  1.040859875128428e-02,  2.803903837277759e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.034417030134872e+00,  2.238319760000000e+00,  3.234351038617036e-02, -1.372670624783371e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.821362124134509e+00,  2.351299552000000e+00,  3.186383200730403e-02, -1.132320122304759e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.606658064638151e+00,  1.587376448000000e+00,  4.229044014578077e-02, -1.112161423301977e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.349339620665368e+00,  4.920931439999999e-01,  3.951460454905787e-03,  1.607252662355141e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.338780258119513e+00,  8.577485560000001e-01,  1.166324133881386e-02, -4.918230237798225e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.723576356434035e+00,  1.705550400000000e+00,  1.052903416217812e-02, -4.907937213859450e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.072731337207617e+00,  4.850946840000000e-01,  4.002643754130866e-02, -1.688766838351671e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.670432040008883e+01,  1.030335201000000e+00,  4.310416493474105e-03, -1.008629075427314e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.681218970733003e+01,  9.313995599999999e-01,  9.915254237288135e-02,  3.973271823338715e-03,  2.251996007040000e-04
