# c0 + a0 * (((at_mass_wtd_range-4.601123e+01) * (L_avg-4.836594e+00)) + 5.374014e+01*(cos(2.932103e+00*lambda-1.010505e+00))) + a1 * (((ThermalCond_wtd_std-5.991285e+01) / (PE_wtd_mean-2.143959e+00)) + 5.415875e+02*(EA_wtd_mean - (1.107424e-01*IP_range))) + a2 * (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54955521740396; Max AE: 4.45758216692972
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.422041169269478e-02, -2.174608202155620e-03, -2.925972335250195e+01,  4.662673047558791e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  10|4|mult|0|cos|add:5.3740141210360e+01,0.0000000000000e+00,2.9321029945262e+00,-1.0105053560985e+00,-4.6011225937100e+01,-4.8365937827627e+00; (((at_mass_wtd_range-4.601123e+01) * (L_avg-4.836594e+00)) + 5.374014e+01*(cos(2.932103e+00*lambda-1.010505e+00))); $\left(\left(\left(at_{mass, wtd, range}-4.601e+01\right) * \left(L_{avg}-4.837e+00\right)\right) + 53.7\left(\cos{ \left(2.932e+00lambda-1.011e+00 \right)}\right)\right)$; (((at_mass_wtd_range-4.601123e+01) .* (L_avg-4.836594e+00)) + (5.374014e+01.*cos(2.932103e+00.*lambda-1.010505e+00))); (((newdata$at_mass_wtd_range-4.601123e+01) * (newdata$L_avg-4.836594e+00)) + (5.374014e+01*cos(2.932103e+00*newdata$lambda-1.010505e+00))); at_mass_wtd_range,L_avg,lambda
# 1;  2; W * mK^-1;                                        42|26|div|32|21|sub|add:5.4158749063806e+02,0.0000000000000e+00,1.1074239111192e-01,0.0000000000000e+00,-5.9912850759619e+01,-2.1439586844283e+00; (((ThermalCond_wtd_std-5.991285e+01) / (PE_wtd_mean-2.143959e+00)) + 5.415875e+02*(EA_wtd_mean - (1.107424e-01*IP_range))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.991e+01 }{ PE_{wtd, mean}-2.144e+00 } \right) + 542.0\left(EA_{wtd, mean} - \left(1.107e-01IP_{range}\right)\right)\right)$; (((ThermalCond_wtd_std-5.991285e+01) ./ (PE_wtd_mean-2.143959e+00)) + (5.415875e+02.*(EA_wtd_mean - (1.107424e-01.*IP_range)))); (((newdata$ThermalCond_wtd_std-5.991285e+01) / (newdata$PE_wtd_mean-2.143959e+00)) + (5.415875e+02*(newdata$EA_wtd_mean - (1.107424e-01*newdata$IP_range)))); ThermalCond_wtd_std,PE_wtd_mean,EA_wtd_mean,IP_range
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0770832333745e+00,0.0000000000000e+00,-1.6529159252892e+00,-1.4536096475919e-02,-2.9057294503361e-03,-2.7303451353282e+00; (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02))); $\left(\left(\frac{ w_{log} -2.906e-03 }{ density-2.730e+00 } \right) + 1.08\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.454e-02\right)\right)\right)$; (((w_log-2.905729e-03) ./ (density-2.730345e+00)) + (1.077083e+00.*((EA_range-1.652916e+00) .* (lambda4w_low-1.453610e-02)))); (((newdata$w_log-2.905729e-03) / (newdata$density-2.730345e+00)) + (1.077083e+00*((newdata$EA_range-1.652916e+00) * (newdata$lambda4w_low-1.453610e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.540884863294883e+00,  9.503775422653103e+00,  1.322991991995133e+02,  2.063942641900660e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.295632793546441e+00,  2.555586237738726e+01,  4.145414340179975e+02, -5.242648901039324e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.104057765899900e+00,  3.020260533134362e+01,  5.501647467839293e+02,  2.155532941478192e-02
Re1         ,  2.581333333000000e+00,  1.320233657806947e+00,  8.726796269537746e+01,  3.268241780541047e+02,  1.770552855837404e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.152909177574781e+00,  2.836810852940108e+01,  1.730952077517791e+02,  1.525176224504051e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.241185001842490e+00,  2.789396033266235e+01,  5.237433938313254e+02,  2.074346894387846e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.625281744649373e+00, -3.170743879715391e+01,  3.804004274410013e+02, -7.472170893723806e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.173500560696667e+00, -1.228374501585257e+00,  2.929927414994658e+02, -3.821704608624927e-02
B1Hf1       ,  3.100000000000000e+00,  3.850843374008245e+00, -3.585347144812417e+00,  1.088538581577789e+02,  2.262337742220440e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.010100696501995e+00, -1.922437689173197e+01,  4.882710220968546e+02,  1.927444894263531e-03
C2Y1        ,  3.150000000000000e+00,  2.280687418451846e+00,  5.141458558912974e+01,  2.632909208840041e+02,  1.928072238499919e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.167546314979441e+00,  4.594375197374215e+01,  3.448501892701958e+02,  2.161456167398423e-02
In1Sb1      ,  3.320000000000000e+00,  4.688131904264893e+00, -2.729902688436882e+01,  3.348289209536877e+02, -3.157477036557556e-03
Bi2K1       ,  3.575000000000000e+00,  2.427094875762581e+00,  4.866271325621454e+01,  2.867873903475888e+02,  1.480865031095435e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.968763166571291e+00, -5.122658013955427e+01,  5.492614862243357e+00, -2.642046297672181e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.762481403077072e+00, -3.448784245574780e+00, -1.069600588206385e+02, -2.678361482080662e-02
C1W2        ,  3.835000000000000e+00,  4.132468299950899e+00, -1.049572014976130e+01,  1.684273642361879e+02,  1.429104020818436e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.746401223230283e+00, -2.006004918104474e+01, -3.678766121112280e+02,  6.907856568306539e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.218888312840196e+00, -6.803829165007031e+01,  4.879383277171989e+02,  1.046677009965604e-03
Bi2Rb1      ,  4.250000000000000e+00,  1.838937795601227e+00,  6.638242487702243e+01,  3.087810807264052e+02,  1.860741179605256e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.885344422826376e+00, -1.807759071772263e+01,  4.456536860324537e+02,  8.409278187505337e-03
Rh1Se2      ,  4.350000000000000e+00,  3.245051108251220e+00, -2.746012740599733e+01,  8.308060204300546e+02,  9.434126921217385e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.659909225707304e+00, -1.467982854284401e+01,  1.940542951323119e+02, -2.176259438743732e-03
Pb3Y1       ,  4.720000000000000e+00,  3.290996462581760e+00, -2.177968623308278e+01,  6.866574379813692e+02,  1.387499979010730e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.902149148633054e+00,  2.252221014183944e+01,  3.106353956922434e+02,  1.843887623984176e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.655373935772397e+00,  6.755951484250359e+00,  1.487646227529807e+02,  1.777742087189901e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.197020076230180e+00, -2.314482879900317e+01,  3.757985489795557e+02,  7.143459420658251e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.631026516570132e+00,  7.816422096722064e-02,  5.793090181219924e+02, -7.861208332099336e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.457345242698532e+00,  4.212468240116421e+01, -1.004364277137392e+03,  1.261630006708713e-02
N1Ti1       ,  5.387500000000000e+00,  3.678964587447377e+00,  8.284305403121400e+01, -7.761431435004355e+02,  2.272826791580998e-02
Ga1         ,  5.527454545000000e+00,  4.302474419138068e+00, -7.851145439712134e+00,  3.418782317877301e+02, -6.599331149785910e-03
B6Y1        ,  5.692857143000000e+00,  5.701157959237560e+00, -2.107009805833149e+01,  2.830508899080797e+02, -3.908728853460929e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.273670689356701e+00,  8.875057494995170e+00,  4.118377409598017e+02,  9.516805031744560e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.142096644593884e+00, -5.697420859618990e+01,  3.964335647762072e+02,  1.313324428772464e-03
Nb1S2       ,  5.821818182000000e+00,  6.600669950643006e+00, -5.972289283896997e+01,  3.791201446114221e+02, -4.497382327463361e-02
C1Mo2       ,  6.021666667000000e+00,  2.939891644419900e+00,  6.151715635347514e+01, -1.596611117724647e+02,  1.982284337865890e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.998900556142634e+00, -4.780343859398059e+01,  3.232799700384282e+02,  4.052812756361606e-03
Pb1         ,  6.470100000000000e+00,  6.093359471015910e+00, -7.229784855317995e+01, -1.270690704105986e+02,  2.039399582023558e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.343280976949970e+00, -2.406375280275068e+01,  3.659293565385145e+02, -6.471445020048658e-02
Ag1B2       ,  6.700000000000000e+00,  4.912021996298889e+00,  3.350201879739569e+01, -6.328950079889926e+02,  1.078332269672021e-02
Nb1Se2      ,  6.814619048000000e+00,  8.542518635395650e+00, -1.380684042818516e+01,  3.229789731886872e+02, -1.451753627857718e-01
Li1Pb1      ,  7.200000000000000e+00,  4.937888618096985e+00, -5.394848817476100e+01,  2.147859337693279e+02,  1.928807607548008e-02
Tc1         ,  7.794166667000000e+00,  3.336584500070278e+00,  3.142372006595991e+01,  5.434591743093306e+02, -2.108077578122688e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.251220330182452e+00, -6.035018696182459e+01,  2.035079540427032e+02, -1.945988920956946e-02
C1Ta1       ,  8.637499999999999e+00,  4.578506531853393e+00, -4.064009333999975e+01,  3.818702061059788e+02,  8.136379910524977e-03
Hf1N1       ,  8.830000000000000e+00,  1.036747951757251e+01, -4.246862509814583e+01, -2.321934231842002e+03,  1.275125997675258e-02
N1Zr1       ,  9.850000000000000e+00,  6.683478071352871e+00,  3.726348717794161e+01, -1.542039461979554e+03,  1.469561528449411e-02
C2I2Y2      ,  9.917500000000000e+00,  1.108244669706168e+01, -4.725579495669899e+01, -2.959890939611688e+03,  3.969225067469059e-02
C1Mo1       ,  1.015200000000000e+01,  7.365765681622159e+00, -5.590005085953364e+01,  1.251940765603598e+01, -4.704060864130280e-02
Mo3Os1      ,  1.102250000000000e+01,  9.700870522455009e+00, -5.401325004229516e+01, -1.097150576587468e+03, -4.593692370128168e-02
C6Ca        ,  1.130300000000000e+01,  1.031771101770902e+01,  9.759741556640646e+00,  6.685040481496100e+01, -2.063176160132152e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.653139402177040e+01,  3.690364885330847e+01,  6.101051098530977e+02, -4.815247891692809e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.868963774632331e+01,  1.030673336015859e+02,  5.290947327718884e+01, -1.252177092853158e+00
