# c0 + a0 * ((cos(2.926046e+00*lambda-1.004041e+00)) + 1.737077e-02*((at_mass_wtd_std-4.892853e+01) * (L_avg-4.810410e+00))) + a1 * (((ThermalCond_wtd_std-5.991285e+01) / (PE_wtd_mean-2.143959e+00)) + 5.415875e+02*(EA_wtd_mean - (1.107424e-01*IP_range))) + a2 * (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56160468423293; Max AE: 4.42662744813655
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.293072109385053e+00, -2.212004245464880e-03, -2.920665919435441e+01,  4.669117140486555e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|12|4|mult|add:1.7370771236592e-02,0.0000000000000e+00,-4.8928534835013e+01,-4.8104096881901e+00,2.9260463860084e+00,-1.0040408510071e+00; ((cos(2.926046e+00*lambda-1.004041e+00)) + 1.737077e-02*((at_mass_wtd_std-4.892853e+01) * (L_avg-4.810410e+00))); $\left(\left(\cos{ \left(2.926e+00lambda-1.004e+00 \right)}\right) + 0.0174\left(\left(at_{mass, wtd, std}-4.893e+01\right) * \left(L_{avg}-4.810e+00\right)\right)\right)$; (cos(2.926046e+00.*lambda-1.004041e+00) + (1.737077e-02.*((at_mass_wtd_std-4.892853e+01) .* (L_avg-4.810410e+00)))); (cos(2.926046e+00*newdata$lambda-1.004041e+00) + (1.737077e-02*((newdata$at_mass_wtd_std-4.892853e+01) * (newdata$L_avg-4.810410e+00)))); lambda,at_mass_wtd_std,L_avg
# 1;  2; W * mK^-1;                                        42|26|div|32|21|sub|add:5.4158749063806e+02,0.0000000000000e+00,1.1074239111192e-01,0.0000000000000e+00,-5.9912850759619e+01,-2.1439586844283e+00; (((ThermalCond_wtd_std-5.991285e+01) / (PE_wtd_mean-2.143959e+00)) + 5.415875e+02*(EA_wtd_mean - (1.107424e-01*IP_range))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.991e+01 }{ PE_{wtd, mean}-2.144e+00 } \right) + 542.0\left(EA_{wtd, mean} - \left(1.107e-01IP_{range}\right)\right)\right)$; (((ThermalCond_wtd_std-5.991285e+01) ./ (PE_wtd_mean-2.143959e+00)) + (5.415875e+02.*(EA_wtd_mean - (1.107424e-01.*IP_range)))); (((newdata$ThermalCond_wtd_std-5.991285e+01) / (newdata$PE_wtd_mean-2.143959e+00)) + (5.415875e+02*(newdata$EA_wtd_mean - (1.107424e-01*newdata$IP_range)))); ThermalCond_wtd_std,PE_wtd_mean,EA_wtd_mean,IP_range
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0770832333745e+00,0.0000000000000e+00,-1.6529159252892e+00,-1.4536096475919e-02,-2.9057294503361e-03,-2.7303451353282e+00; (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02))); $\left(\left(\frac{ w_{log} -2.906e-03 }{ density-2.730e+00 } \right) + 1.08\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.454e-02\right)\right)\right)$; (((w_log-2.905729e-03) ./ (density-2.730345e+00)) + (1.077083e+00.*((EA_range-1.652916e+00) .* (lambda4w_low-1.453610e-02)))); (((newdata$w_log-2.905729e-03) / (newdata$density-2.730345e+00)) + (1.077083e+00*((newdata$EA_range-1.652916e+00) * (newdata$lambda4w_low-1.453610e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.570289543658967e+00,  1.572785552048586e-01,  1.322991991995133e+02,  2.063942641900660e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.288158828648133e+00,  4.772441962972221e-01,  4.145414340179975e+02, -5.242648901039324e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.055587250773924e+00,  5.931641155315416e-01,  5.501647467839293e+02,  2.155532941478192e-02
Re1         ,  2.581333333000000e+00,  1.372559478363731e+00,  1.590399977975123e+00,  3.268241780541047e+02,  1.770552855837404e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.186226871347670e+00,  5.061975337395441e-01,  1.730952077517791e+02,  1.525176224504051e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.258253705302548e+00,  4.999670102310468e-01,  5.237433938313254e+02,  2.074346894387846e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.658191473103133e+00, -6.254082601811159e-01,  3.804004274410013e+02, -7.472170893723806e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.268969883681494e+00, -1.018981771161975e-01,  2.929927414994658e+02, -3.821704608624927e-02
B1Hf1       ,  3.100000000000000e+00,  3.652013306274552e+00,  8.937271386291645e-02,  1.088538581577789e+02,  2.262337742220440e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.997787512484487e+00, -3.596258619926894e-01,  4.882710220968546e+02,  1.927444894263531e-03
C2Y1        ,  3.150000000000000e+00,  2.296341760423355e+00,  9.490957609003241e-01,  2.632909208840041e+02,  1.928072238499919e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.177426029103879e+00,  8.488249682704903e-01,  3.448501892701958e+02,  2.161456167398423e-02
In1Sb1      ,  3.320000000000000e+00,  4.705173319744065e+00, -5.293438882664282e-01,  3.348289209536877e+02, -3.157477036557556e-03
Bi2K1       ,  3.575000000000000e+00,  2.432133195001997e+00,  9.048975762735673e-01,  2.867873903475888e+02,  1.480865031095435e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.060511438748230e+00, -1.025757674484705e+00,  5.492614862243357e+00, -2.642046297672181e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.780017650861090e+00, -7.118280213137124e-02, -1.069600588206385e+02, -2.678361482080662e-02
C1W2        ,  3.835000000000000e+00,  4.102584710545223e+00, -1.727847612466756e-01,  1.684273642361879e+02,  1.429104020818436e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.621068861178125e+00, -2.629107092952336e-01, -3.678766121112280e+02,  6.907856568306539e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.136802492862405e+00, -1.220022404070110e+00,  4.879383277171989e+02,  1.046677009965604e-03
Bi2Rb1      ,  4.250000000000000e+00,  1.850983130086449e+00,  1.230904759715750e+00,  3.087810807264052e+02,  1.860741179605256e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.860263077868608e+00, -3.267727313265218e-01,  4.456536860324537e+02,  8.409278187505337e-03
Rh1Se2      ,  4.350000000000000e+00,  3.234379899469535e+00, -5.247569166417333e-01,  8.308060204300546e+02,  9.434126921217385e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.684328569794984e+00, -2.945690990327351e-01,  1.940542951323119e+02, -2.176259438743732e-03
Pb3Y1       ,  4.720000000000000e+00,  3.271400470628622e+00, -4.071040466402479e-01,  6.866574379813692e+02,  1.387499979010730e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.911250569556541e+00,  4.115793533403721e-01,  3.106353956922434e+02,  1.843887623984176e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.672588135163659e+00,  1.146432239797241e-01,  1.487646227529807e+02,  1.777742087189901e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.214230089264870e+00, -4.524245129737712e-01,  3.757985489795557e+02,  7.143459420658251e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.620460406380017e+00, -2.457435112004802e-03,  5.793090181219924e+02, -7.861208332099336e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.452630596537787e+00,  8.272273486167157e-01, -1.004364277137392e+03,  1.261630006708713e-02
N1Ti1       ,  5.387500000000000e+00,  3.714685218925370e+00,  1.552463362567032e+00, -7.761431435004355e+02,  2.272826791580998e-02
Ga1         ,  5.527454545000000e+00,  4.330423877145348e+00, -1.738483255274151e-01,  3.418782317877301e+02, -6.599331149785910e-03
B6Y1        ,  5.692857143000000e+00,  5.830483564255732e+00, -4.994826461564372e-01,  2.830508899080797e+02, -3.908728853460929e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.252613316624418e+00,  1.759862497872080e-01,  4.118377409598017e+02,  9.516805031744560e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.121413199815510e+00, -1.057610474107167e+00,  3.964335647762072e+02,  1.313324428772464e-03
Nb1S2       ,  5.821818182000000e+00,  6.594576716390224e+00, -1.121777978001459e+00,  3.791201446114221e+02, -4.497382327463361e-02
C1Mo2       ,  6.021666667000000e+00,  2.969293716496930e+00,  1.139948375302451e+00, -1.596611117724647e+02,  1.982284337865890e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.006949624120510e+00, -9.058259491370038e-01,  3.232799700384282e+02,  4.052812756361606e-03
Pb1         ,  6.470100000000000e+00,  6.111869932600289e+00, -1.359023941260825e+00, -1.270690704105986e+02,  2.039399582023558e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.325780227303476e+00, -4.454565842725104e-01,  3.659293565385145e+02, -6.471445020048658e-02
Ag1B2       ,  6.700000000000000e+00,  4.949147113335377e+00,  6.225419564213895e-01, -6.328950079889926e+02,  1.078332269672021e-02
Nb1Se2      ,  6.814619048000000e+00,  8.546318999994694e+00, -2.718683455818942e-01,  3.229789731886872e+02, -1.451753627857718e-01
Li1Pb1      ,  7.200000000000000e+00,  4.698664869331752e+00, -8.259364523516974e-01,  2.147859337693279e+02,  1.928807607548008e-02
Tc1         ,  7.794166667000000e+00,  3.367539218863446e+00,  5.530572884670953e-01,  5.434591743093306e+02, -2.108077578122688e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.244423250311624e+00, -1.126857663601273e+00,  2.035079540427032e+02, -1.945988920956946e-02
C1Ta1       ,  8.637499999999999e+00,  4.330223332158499e+00, -5.749417828453290e-01,  3.818702061059788e+02,  8.136379910524977e-03
Hf1N1       ,  8.830000000000000e+00,  1.023263634949812e+01, -6.185366841659092e-01, -2.321934231842002e+03,  1.275125997675258e-02
N1Zr1       ,  9.850000000000000e+00,  6.675839861810484e+00,  7.540687645388708e-01, -1.542039461979554e+03,  1.469561528449411e-02
C2I2Y2      ,  9.917500000000000e+00,  1.112019674271725e+01, -8.221245420835345e-01, -2.959890939611688e+03,  3.969225067469059e-02
C1Mo1       ,  1.015200000000000e+01,  7.405367172910887e+00, -1.074993405502899e+00,  1.251940765603598e+01, -4.704060864130280e-02
Mo3Os1      ,  1.102250000000000e+01,  9.733844283007882e+00, -1.002389058435132e+00, -1.097150576587468e+03, -4.593692370128168e-02
C6Ca        ,  1.130300000000000e+01,  1.032244216679793e+01,  1.737334596315529e-01,  6.685040481496100e+01, -2.063176160132152e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.650902264347784e+01,  6.761183760665667e-01,  6.101051098530977e+02, -4.815247891692809e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.868244352589885e+01,  1.888175623998290e+00,  5.290947327718884e+01, -1.252177092853158e+00
